2 	 89 	 674694.971081 	 674694.971081 	 0.246753 	 59365030.096741 	 1076.205869 	 667388.323493 
2 	 90 	 674694.971081 	 674694.971081 	 0.246753 	 60032418.420234 	 1076.205869 	 667388.323493 
2 	 91 	 674694.971081 	 674694.971081 	 0.246753 	 60699806.743726 	 1076.205869 	 667388.323493 
2 	 92 	 674694.971081 	 674694.971081 	 0.246753 	 61367195.067219 	 1076.205869 	 667388.323493 
2 	 93 	 674694.971081 	 674694.971081 	 0.246753 	 62034583.390711 	 1076.205869 	 667388.323493 
2 	 94 	 674694.971081 	 674694.971081 	 0.246753 	 62701971.714204 	 1076.205869 	 667388.323493 
2 	 95 	 674694.971081 	 674694.971081 	 0.246753 	 63369360.037697 	 1076.205869 	 667388.323493 
2 	 96 	 674694.971081 	 674694.971081 	 0.246753 	 64036748.361189 	 1076.205869 	 667388.323493 
2 	 97 	 674694.971081 	 674694.971081 	 0.246753 	 64704136.684682 	 1076.205869 	 667388.323493 
2 	 98 	 674694.971081 	 674694.971081 	 0.246753 	 65371525.008174 	 1076.205869 	 667388.323493 
2 	 99 	 674694.971081 	 674694.971081 	 0.246753 	 66038913.331667 	 1076.205869 	 667388.323493 
2 	 100 	 674694.971081 	 674694.971081 	 0.246753 	 66706301.655159 	 1076.205869 	 667388.323493 
2 	 101 	 674694.971081 	 674694.971081 	 0.246753 	 67373689.978652 	 1076.205869 	 667388.323493 
2 	 102 	 674694.971081 	 674694.971081 	 0.246753 	 68041078.302145 	 1076.205869 	 667388.323493 
2 	 103 	 674694.971081 	 674694.971081 	 0.246753 	 68708466.625637 	 1076.205869 	 667388.323493 
2 	 104 	 674694.971081 	 674694.971081 	 0.246753 	 69375854.949130 	 1076.205869 	 667388.323493 
