5 	 1 	 198134.615357 	 198134.615357 	 0.098901 	 198134.615357 	 53.251359 	 198134.615357 
5 	 2 	 198352.100558 	 198352.100558 	 0.098901 	 396473.227993 	 53.401529 	 198338.612636 
5 	 3 	 198691.033581 	 198691.033581 	 0.098901 	 594992.592241 	 53.406699 	 198519.364248 
5 	 4 	 198693.024279 	 198693.024279 	 0.098901 	 793509.965791 	 53.406617 	 198517.373550 
5 	 5 	 198693.024279 	 198693.024279 	 0.098901 	 992027.339341 	 53.406617 	 198517.373550 
5 	 6 	 198693.024279 	 198693.024279 	 0.098901 	 1190544.712891 	 53.406617 	 198517.373550 
5 	 7 	 198693.024279 	 198693.024279 	 0.098901 	 1389062.086441 	 53.406617 	 198517.373550 
5 	 8 	 198693.024279 	 198693.024279 	 0.098901 	 1587579.459991 	 53.406617 	 198517.373550 
5 	 9 	 198693.024279 	 198693.024279 	 0.098901 	 1786096.833541 	 53.406617 	 198517.373550 
5 	 10 	 198693.024279 	 198693.024279 	 0.098901 	 1984614.207091 	 53.406617 	 198517.373550 
5 	 11 	 198693.024279 	 198693.024279 	 0.098901 	 2183131.580641 	 53.406617 	 198517.373550 
5 	 12 	 198693.024279 	 198693.024279 	 0.098901 	 2381648.954191 	 53.406617 	 198517.373550 
5 	 13 	 198693.024279 	 198693.024279 	 0.098901 	 2580166.327741 	 53.406617 	 198517.373550 
5 	 14 	 198693.024279 	 198693.024279 	 0.098901 	 2778683.701290 	 53.406617 	 198517.373550 
5 	 15 	 198693.024279 	 198693.024279 	 0.098901 	 2977201.074840 	 53.406617 	 198517.373550 
5 	 16 	 198693.024279 	 198693.024279 	 0.098901 	 3175718.448390 	 53.406617 	 198517.373550 
5 	 17 	 198693.024279 	 198693.024279 	 0.098901 	 3374235.821940 	 53.406617 	 198517.373550 
5 	 18 	 198693.024279 	 198693.024279 	 0.098901 	 3572753.195490 	 53.406617 	 198517.373550 
5 	 19 	 198693.024279 	 198693.024279 	 0.098901 	 3771270.569040 	 53.406617 	 198517.373550 
5 	 20 	 198693.024279 	 198693.024279 	 0.098901 	 3969787.942590 	 53.406617 	 198517.373550 
5 	 21 	 198693.024279 	 198693.024279 	 0.098901 	 4168305.316140 	 53.406617 	 198517.373550 
5 	 22 	 198693.024279 	 198693.024279 	 0.098901 	 4366822.689690 	 53.406617 	 198517.373550 
5 	 23 	 198693.024279 	 198693.024279 	 0.098901 	 4565340.063240 	 53.406617 	 198517.373550 
5 	 24 	 198693.024279 	 198693.024279 	 0.098901 	 4763857.436790 	 53.406617 	 198517.373550 
5 	 25 	 198693.024279 	 198693.024279 	 0.098901 	 4962374.810340 	 53.406617 	 198517.373550 
5 	 26 	 198693.024279 	 198693.024279 	 0.098901 	 5160892.183890 	 53.406617 	 198517.373550 
5 	 27 	 198693.024279 	 198693.024279 	 0.098901 	 5359409.557440 	 53.406617 	 198517.373550 
5 	 28 	 198693.024279 	 198693.024279 	 0.098901 	 5557926.930989 	 53.406617 	 198517.373550 
5 	 29 	 198693.024279 	 198693.024279 	 0.098901 	 5756444.304539 	 53.406617 	 198517.373550 
5 	 30 	 198693.024279 	 198693.024279 	 0.098901 	 5954961.678089 	 53.406617 	 198517.373550 
5 	 31 	 198693.024279 	 198693.024279 	 0.098901 	 6153479.051639 	 53.406617 	 198517.373550 
5 	 32 	 198693.024279 	 198693.024279 	 0.098901 	 6351996.425189 	 53.406617 	 198517.373550 
5 	 33 	 198693.024279 	 198693.024279 	 0.098901 	 6550513.798739 	 53.406617 	 198517.373550 
5 	 34 	 198693.024279 	 198693.024279 	 0.098901 	 6749031.172289 	 53.406617 	 198517.373550 
5 	 35 	 198693.024279 	 198693.024279 	 0.098901 	 6947548.545839 	 53.406617 	 198517.373550 
5 	 36 	 198693.024279 	 198693.024279 	 0.098901 	 7146065.919389 	 53.406617 	 198517.373550 
