6 	 2 	 1182466.026389 	 1182466.026389 	 0.822222  	 1174833.139874 	 68.965369 
6 	 4 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 6 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 8 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 10 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 12 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 14 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 16 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 18 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 20 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 22 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 24 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 26 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 28 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 30 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 32 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 34 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 36 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 38 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 40 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 42 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 44 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 46 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 48 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 50 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 52 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 54 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 56 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 58 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 60 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 62 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 64 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 66 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 68 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 70 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 72 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 74 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 76 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 78 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 80 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 82 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 84 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 86 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 88 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 90 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 92 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 94 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 96 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 98 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 100 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 102 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
6 	 104 	 1183387.784378 	 1183387.784378 	 0.822222  	 1175306.896346 	 68.967458 
