104 	 7 	 1  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 2  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 3  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 4  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 5  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 6  	 642354 	  	 0 	 	 0 	 	 0 
104 	 7 	 7  	 642354 	  	 636922 	 	 0 	 	 0 
104 	 7 	 8  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 9  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 10  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 11  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 12  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 13  	 642354 	  	 636922 	 	 636922 	 	 0 
104 	 7 	 14  	 642354 	  	 637288 	 	 636922 	 	 0 
104 	 7 	 15  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 16  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 17  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 18  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 19  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 20  	 642354 	  	 637288 	 	 637288 	 	 0 
104 	 7 	 21  	 642354 	  	 642354 	 	 637288 	 	 0 
104 	 7 	 22  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 23  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 24  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 25  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 26  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 27  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 28  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 29  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 30  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 31  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 32  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 33  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 34  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 35  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 36  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 37  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 38  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 39  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 40  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 41  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 42  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 43  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 44  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 45  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 46  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 47  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 48  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 49  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 50  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 51  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 52  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 53  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 54  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 55  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 56  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 57  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 58  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 59  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 60  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 61  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 62  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 63  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 64  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 65  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 66  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 67  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 68  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 69  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 70  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 71  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 72  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 73  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 74  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 75  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 76  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 77  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 78  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 79  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 80  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 7 	 81  	 642354 	  	 642354 	 	 642354 	 	 0 
