1  	 2 	 46 	 6.327831 	 0.034304 	 8758.818139 
1  	 2 	 19 	 5.108288 	 0.079681 	 19908.923495 
1  	 2 	 6 	 5.340906 	 0.044690 	 11353.553051 
1  	 2 	 9 	 3.440887 	 0.392357 	 85955.156844 
1  	 2 	 21 	 0.476037 	 759.655631 	 1722797.936261 
1  	 2 	 14 	 8.279832 	 0.011675 	 3014.208814 
1  	 2 	 34 	 3.544285 	 0.190955 	 45381.361651 
1  	 2 	 24 	 7.115726 	 0.020413 	 5247.694276 
1  	 2 	 25 	 2.861058 	 0.819359 	 155417.471339 
1  	 2 	 29 	 7.729473 	 0.015362 	 3959.007230 
1  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
1  	 2 	 16 	 6.168841 	 0.012282 	 3169.946248 
1  	 2 	 22 	 7.575241 	 0.014049 	 3623.006483 
1  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
1  	 2 	 27 	 4.044807 	 0.201801 	 47735.585358 
1  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
1  	 2 	 12 	 3.073328 	 0.613284 	 124200.154702 
1  	 2 	 2 	 4.162194 	 0.181473 	 43305.628512 
1  	 2 	 35 	 7.520907 	 0.017001 	 4377.730915 
2  	 2 	 46 	 6.327831 	 0.004109 	 1064.906703 
2  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
2  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
2  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
2  	 2 	 21 	 0.476037 	 870.906006 	 1758245.185050 
2  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
2  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
2  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
2  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
2  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
2  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
2  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
2  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
2  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
2  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
2  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
2  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
2  	 2 	 2 	 4.162194 	 0.181473 	 43305.628512 
2  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
3  	 2 	 1 	 8.369602 	 0.011180 	 2887.259055 
3  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
3  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
3  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
3  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
3  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
3  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
3  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
3  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
3  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
3  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
3  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
3  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
3  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
3  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
3  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
3  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
3  	 2 	 2 	 4.162194 	 0.181473 	 43305.628512 
3  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
4  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
4  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
4  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
4  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
4  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
4  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
4  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
4  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
4  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
4  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
4  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
4  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
4  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
4  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
4  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
4  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
4  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
4  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
4  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
5  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
5  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
5  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
5  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
5  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
5  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
5  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
5  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
5  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
5  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
5  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
5  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
5  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
5  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
5  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
5  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
5  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
5  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
5  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
6  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
6  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
6  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
6  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
6  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
6  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
6  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
6  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
6  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
6  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
6  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
6  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
6  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
6  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
6  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
6  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
6  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
6  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
6  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
7  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
7  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
7  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
7  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
7  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
7  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
7  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
7  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
7  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
7  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
7  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
7  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
7  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
7  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
7  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
7  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
7  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
7  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
7  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
8  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
8  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
8  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
8  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
8  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
8  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
8  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
8  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
8  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
8  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
8  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
8  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
8  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
8  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
8  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
8  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
8  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
8  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
8  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
9  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
9  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
9  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
