1 	 1 	 1  	 26322.5 	  	 26322.5 	 	 0 	 	 26322.5  
1 	 2 	 2  	 648371 	  	 648371 	 	 0 	 	 648371 
1 	 3 	 3  	 475548 	  	 475548 	 	 0 	 	 475548 
1 	 4 	 4  	 1.65591e+06 	  	 1.65591e+06 	 	 0 	 	 1.65591e+06 
1 	 5 	 5  	 198135 	  	 198135 	 	 0 	 	 198135 
1 	 6 	 6  	 1.1745e+06 	  	 1.1745e+06 	 	 0 	 	 1.1745e+06 
1 	 7 	 7  	 636922 	  	 636922 	 	 0 	 	 636922 
2 	 1 	 8  	 30071.8 	  	 30071.8 	 	 26322.5 	 	 3749.26 
2 	 2 	 9  	 660913 	  	 660913 	 	 648371 	 	 12542.6 
2 	 3 	 10  	 475653 	  	 475653 	 	 475548 	 	 104.201 
2 	 4 	 11  	 1.67735e+06 	  	 1.67735e+06 	 	 1.65591e+06 	 	 21443 
2 	 5 	 12  	 198352 	  	 198352 	 	 198135 	 	 217.485 
2 	 6 	 13  	 1.18247e+06 	  	 1.18247e+06 	 	 1.1745e+06 	 	 7968.51 
2 	 7 	 14  	 637288 	  	 637288 	 	 636922 	 	 365.358 
3 	 1 	 15  	 30311.9 	  	 30311.9 	 	 30071.8 	 	 240.099 
3 	 2 	 16  	 674603 	  	 674603 	 	 660913 	 	 13689.8 
3 	 3 	 17  	 475759 	  	 475759 	 	 475653 	 	 106.496 
3 	 4 	 18  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67735e+06 	 	 262.7 
3 	 5 	 19  	 198691 	  	 198691 	 	 198352 	 	 338.933 
3 	 6 	 20  	 1.18316e+06 	  	 1.18316e+06 	 	 1.18247e+06 	 	 697.757 
3 	 7 	 21  	 642354 	  	 642354 	 	 637288 	 	 5066.69 
4 	 1 	 22  	 30313.7 	  	 30313.7 	 	 30311.9 	 	 1.848 
4 	 2 	 23  	 674695 	  	 674695 	 	 674603 	 	 91.9664 
4 	 3 	 24  	 475764 	  	 475764 	 	 475759 	 	 4.59495 
4 	 4 	 25  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
4 	 5 	 26  	 198693 	  	 198693 	 	 198691 	 	 1.9907 
4 	 6 	 27  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18316e+06 	 	 224.001 
4 	 7 	 28  	 642354 	  	 642354 	 	 642354 	 	 0 
5 	 1 	 29  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
5 	 2 	 30  	 674695 	  	 674695 	 	 674695 	 	 0 
5 	 3 	 31  	 475764 	  	 475764 	 	 475764 	 	 0 
5 	 4 	 32  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
5 	 5 	 33  	 198693 	  	 198693 	 	 198693 	 	 0 
5 	 6 	 34  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
5 	 7 	 35  	 642354 	  	 642354 	 	 642354 	 	 0 
6 	 1 	 36  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
6 	 2 	 37  	 674695 	  	 674695 	 	 674695 	 	 0 
