16  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
16  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
16  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
16  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
16  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
16  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
17  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
17  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
17  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
17  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
17  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
17  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
17  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
17  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
18  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
18  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
18  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
18  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
18  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
18  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
18  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
18  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
19  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
19  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
19  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
19  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
19  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
19  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
19  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
19  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
20  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
20  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
20  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
20  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
20  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
20  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
20  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
20  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
21  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
21  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
21  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
21  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
21  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
21  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
21  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
21  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
22  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
22  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
22  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
22  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
22  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
22  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
22  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
22  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
23  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
23  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
23  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
23  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
23  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
23  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
23  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
23  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
24  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
24  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
24  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
24  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
24  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
24  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
24  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
24  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
25  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
25  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
25  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
25  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
25  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
25  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
25  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
25  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
26  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
26  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
26  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
26  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
26  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
26  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
26  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
26  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
27  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
27  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
27  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
27  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
27  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
27  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
27  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
27  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
28  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
28  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
28  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
28  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
28  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
28  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
28  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
28  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
29  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
29  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
29  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
29  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
29  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
29  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
29  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
29  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
30  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
30  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
30  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
30  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
30  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
30  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
30  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
30  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
31  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
31  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
31  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
31  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
31  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
31  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
31  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
31  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
32  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
32  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
32  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
32  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
32  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
32  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
32  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
32  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
33  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
33  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
33  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
33  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
33  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
33  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
33  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
33  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
34  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
34  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
34  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
34  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
34  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
34  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
34  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
34  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
35  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
35  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
35  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
35  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
35  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
35  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
35  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
35  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
36  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
36  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
36  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
36  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
36  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
36  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
36  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
36  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
37  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
37  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
37  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
37  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
37  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
37  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
37  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
37  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
38  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
38  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
38  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
38  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
38  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
38  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
38  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
38  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
39  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
39  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
39  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
39  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
39  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
39  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
39  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
39  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
40  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
40  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
40  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
40  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
40  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
40  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
40  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
40  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
41  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
41  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
41  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
41  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
41  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
41  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
41  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
41  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
42  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
42  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
42  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
42  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
42  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
42  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
42  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
42  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
43  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
43  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
43  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
43  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
43  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
43  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
43  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
43  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
44  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
44  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
44  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
44  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
44  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
44  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
44  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
44  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
45  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
45  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
45  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
45  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
45  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
45  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
45  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
45  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
46  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
46  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
46  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
46  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
46  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
46  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
46  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
46  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
47  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
47  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
47  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
47  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
47  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
47  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
47  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
47  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
48  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
48  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
48  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
48  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
48  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
48  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
48  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
48  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
49  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
49  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
49  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
49  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
49  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
49  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
49  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
49  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
50  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
50  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
50  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
50  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
50  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
50  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
50  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
50  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
51  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
51  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
51  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
51  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
51  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
51  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
51  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
51  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
52  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
52  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
52  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
52  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
52  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
52  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
52  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
52  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
53  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
53  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
53  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
53  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
53  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
53  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
53  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
53  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
