1 	 1 	 26322.535632 	 26322.535632 	 0.044444 	 26322.535632 	 3.627635 	 26322.535632 
1 	 2 	 30071.796446 	 30071.796446 	 0.044444 	 49129.888074 	 3.258937 	 22807.352443 
1 	 3 	 30311.895895 	 30311.895895 	 0.044444 	 72177.339966 	 3.279963 	 23047.451891 
1 	 4 	 30313.743892 	 30313.743892 	 0.044444 	 95223.918069 	 3.279880 	 23046.578103 
1 	 5 	 30313.743892 	 30313.743892 	 0.044444 	 118270.496173 	 3.279880 	 23046.578103 
1 	 6 	 30313.743892 	 30313.743892 	 0.044444 	 141317.074276 	 3.279880 	 23046.578103 
1 	 7 	 30313.743892 	 30313.743892 	 0.044444 	 164363.652379 	 3.279880 	 23046.578103 
1 	 8 	 30313.743892 	 30313.743892 	 0.044444 	 187410.230483 	 3.279880 	 23046.578103 
1 	 9 	 30313.743892 	 30313.743892 	 0.044444 	 210456.808586 	 3.279880 	 23046.578103 
1 	 10 	 30313.743892 	 30313.743892 	 0.044444 	 233503.386690 	 3.279880 	 23046.578103 
1 	 11 	 30313.743892 	 30313.743892 	 0.044444 	 256549.964793 	 3.279880 	 23046.578103 
1 	 12 	 30313.743892 	 30313.743892 	 0.044444 	 279596.542896 	 3.279880 	 23046.578103 
1 	 13 	 30313.743892 	 30313.743892 	 0.044444 	 302643.121000 	 3.279880 	 23046.578103 
1 	 14 	 30313.743892 	 30313.743892 	 0.044444 	 325689.699103 	 3.279880 	 23046.578103 
1 	 15 	 30313.743892 	 30313.743892 	 0.044444 	 348736.277207 	 3.279880 	 23046.578103 
1 	 16 	 30313.743892 	 30313.743892 	 0.044444 	 371782.855310 	 3.279880 	 23046.578103 
1 	 17 	 30313.743892 	 30313.743892 	 0.044444 	 394829.433413 	 3.279880 	 23046.578103 
1 	 18 	 30313.743892 	 30313.743892 	 0.044444 	 417876.011517 	 3.279880 	 23046.578103 
1 	 19 	 30313.743892 	 30313.743892 	 0.044444 	 440922.589620 	 3.279880 	 23046.578103 
1 	 20 	 30313.743892 	 30313.743892 	 0.044444 	 463969.167724 	 3.279880 	 23046.578103 
1 	 21 	 30313.743892 	 30313.743892 	 0.044444 	 487015.745827 	 3.279880 	 23046.578103 
1 	 22 	 30313.743892 	 30313.743892 	 0.044444 	 510062.323930 	 3.279880 	 23046.578103 
1 	 23 	 30313.743892 	 30313.743892 	 0.044444 	 533108.902034 	 3.279880 	 23046.578103 
1 	 24 	 30313.743892 	 30313.743892 	 0.044444 	 556155.480137 	 3.279880 	 23046.578103 
1 	 25 	 30313.743892 	 30313.743892 	 0.044444 	 579202.058241 	 3.279880 	 23046.578103 
1 	 26 	 30313.743892 	 30313.743892 	 0.044444 	 602248.636344 	 3.279880 	 23046.578103 
1 	 27 	 30313.743892 	 30313.743892 	 0.044444 	 625295.214447 	 3.279880 	 23046.578103 
1 	 28 	 30313.743892 	 30313.743892 	 0.044444 	 648341.792551 	 3.279880 	 23046.578103 
1 	 29 	 30313.743892 	 30313.743892 	 0.044444 	 671388.370654 	 3.279880 	 23046.578103 
