1  	 5 	 1 	 1.044886 	 46.011582 	 999889.977697 
1  	 5 	 21 	 5.549277 	 0.047058 	 11941.538214 
1  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
1  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
1  	 5 	 25 	 2.216682 	 2.231725 	 304614.786392 
1  	 5 	 12 	 4.013336 	 0.056520 	 14277.495791 
1  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
1  	 5 	 2 	 2.896217 	 0.780270 	 149777.224767 
1  	 5 	 11 	 1.975620 	 3.564127 	 394261.009442 
2  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
2  	 5 	 21 	 5.549277 	 0.046783 	 11873.349276 
2  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
2  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
2  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
2  	 5 	 12 	 4.013336 	 0.056520 	 14277.495791 
2  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
2  	 5 	 2 	 2.896217 	 0.780270 	 149777.224767 
2  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
3  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
3  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
3  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
3  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
3  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
3  	 5 	 12 	 4.013336 	 0.056520 	 14277.495791 
3  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
3  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
3  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
4  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
4  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
4  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
4  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
4  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
4  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
4  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
4  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
4  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
5  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
5  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
5  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
5  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
5  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
5  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
5  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
5  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
5  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
6  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
6  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
6  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
6  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
6  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
6  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
6  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
6  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
6  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
7  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
7  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
7  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
7  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
7  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
7  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
7  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
7  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
7  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
8  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
8  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
8  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
8  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
8  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
8  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
8  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
8  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
8  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
9  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
9  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
9  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
9  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
9  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
9  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
9  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
9  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
9  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
10  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
10  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
10  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
10  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
10  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
10  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
10  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
10  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
10  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
11  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
11  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
11  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
11  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
11  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
11  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
11  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
11  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
11  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
12  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
12  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
12  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
12  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
12  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
12  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
12  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
12  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
12  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
13  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
13  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
13  	 5 	 23 	 3.293930 	 0.342223 	 76432.420223 
13  	 5 	 50 	 6.852525 	 0.023857 	 6122.462545 
13  	 5 	 25 	 2.216682 	 2.241356 	 305387.541236 
13  	 5 	 12 	 4.013336 	 0.056438 	 14257.367618 
13  	 5 	 40 	 4.034169 	 0.193999 	 46044.195763 
13  	 5 	 2 	 2.896217 	 0.774796 	 148977.529857 
13  	 5 	 11 	 1.975620 	 3.575456 	 394904.816041 
14  	 5 	 1 	 1.044886 	 46.141066 	 1000604.244343 
14  	 5 	 21 	 5.549277 	 0.057428 	 14500.643824 
