1 	 2 	 30071.796446 	 30071.796446 	 0.044444  	 22807.352443 	 3.258937 
1 	 4 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 6 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 8 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 10 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 12 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 14 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 16 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 18 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 20 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 22 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 24 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 26 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 28 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 30 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 32 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 34 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 36 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 38 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 40 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 42 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 44 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 46 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 48 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 50 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 52 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 54 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 56 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 58 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 60 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 62 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 64 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 66 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 68 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 70 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 72 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 74 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 76 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 78 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 80 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 82 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 84 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 86 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 88 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 90 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 92 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 94 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 96 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 98 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 100 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 102 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
1 	 104 	 30313.743892 	 30313.743892 	 0.044444  	 23046.578103 	 3.279880 
