5 	 2 	 198352.100558 	 198352.100558 	 0.098901  	 198338.612636 	 53.401529 
5 	 4 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 6 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 8 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 10 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 12 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 14 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 16 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 18 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 20 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 22 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 24 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 26 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 28 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 30 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 32 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 34 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 36 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 38 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 40 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 42 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 44 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 46 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 48 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 50 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 52 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 54 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 56 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 58 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 60 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 62 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 64 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 66 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 68 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 70 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 72 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 74 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 76 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 78 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 80 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 82 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 84 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 86 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 88 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 90 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 92 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 94 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 96 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 98 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 100 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 102 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
5 	 104 	 198693.024279 	 198693.024279 	 0.098901  	 198517.373550 	 53.406617 
