2 	 2 	 660913.227798 	 660913.227798 	 0.246753  	 653786.958370 	 876.080016 
2 	 4 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 6 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 8 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 10 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 12 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 14 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 16 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 18 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 20 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 22 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 24 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 26 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 28 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 30 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 32 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 34 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 36 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 38 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 40 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 42 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 44 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 46 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 48 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 50 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 52 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 54 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 56 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 58 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 60 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 62 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 64 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 66 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 68 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 70 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 72 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 74 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 76 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 78 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 80 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 82 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 84 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 86 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 88 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 90 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 92 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 94 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 96 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 98 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 100 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 102 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
2 	 104 	 674694.971081 	 674694.971081 	 0.246753  	 667388.323493 	 1076.205869 
