2  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
2  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
2  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
2  	 4 	 33 	 9.838306 	 0.005758 	 1490.979283 
2  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
3  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
3  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
3  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
3  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
3  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
3  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
3  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
3  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
3  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
3  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
3  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
3  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
3  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
3  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
3  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
3  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
3  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
3  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
3  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
3  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
3  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
3  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
3  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
3  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
3  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
3  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
3  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
3  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
3  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
3  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
3  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
3  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
3  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
3  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
3  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
3  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
3  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
3  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
3  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
3  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
3  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
3  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
3  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
3  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
3  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
3  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
4  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
4  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
4  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
4  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
4  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
4  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
4  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
4  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
4  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
4  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
4  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
4  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
4  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
4  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
4  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
4  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
4  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
4  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
4  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
4  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
4  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
4  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
4  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
4  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
4  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
4  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
4  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
4  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
4  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
4  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
4  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
4  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
4  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
4  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
4  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
4  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
4  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
4  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
4  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
4  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
4  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
4  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
4  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
4  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
4  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
4  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
5  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
5  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
5  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
5  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
5  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
5  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
5  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
5  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
5  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
5  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
5  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
5  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
5  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
5  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
5  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
5  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
5  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
5  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
5  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
5  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
5  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
5  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
5  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
5  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
5  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
5  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
5  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
5  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
5  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
5  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
5  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
5  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
5  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
5  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
5  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
5  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
5  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
5  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
5  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
5  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
5  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
5  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
5  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
5  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
5  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
5  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
6  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
6  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
6  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
6  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
6  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
6  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
6  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
6  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
6  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
6  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
6  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
6  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
6  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
6  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
6  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
6  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
6  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
6  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
6  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
6  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
6  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
6  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
6  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
6  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
6  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
6  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
6  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
6  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
6  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
6  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
6  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
6  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
6  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
6  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
6  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
6  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
6  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
6  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
6  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
6  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
6  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
6  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
6  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
6  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
6  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
6  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
7  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
7  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
7  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
7  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
7  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
7  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
7  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
7  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
7  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
7  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
7  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
7  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
7  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
7  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
7  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
7  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
7  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
7  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
7  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
7  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
7  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
7  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
7  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
7  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
7  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
7  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
7  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
7  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
7  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
7  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
7  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
7  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
7  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
7  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
7  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
7  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
7  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
7  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
7  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
7  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
7  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
7  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
7  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
7  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
7  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
7  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
8  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
8  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
8  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
8  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
8  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
8  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
8  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
8  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
8  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
8  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
8  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
8  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
8  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
8  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
8  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
8  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
8  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
8  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
8  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
8  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
8  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
8  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
8  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
8  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
8  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
8  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
8  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
8  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
8  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
8  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
8  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
8  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
8  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
8  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
8  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
8  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
8  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
8  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
8  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
8  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
8  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
8  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
8  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
8  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
8  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
8  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
9  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
9  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
9  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
9  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
9  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
9  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
9  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
9  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
9  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
9  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
9  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
9  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
9  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
9  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
9  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
9  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
9  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
9  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
9  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
9  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
9  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
9  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
9  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
9  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
9  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
9  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
9  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
9  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
9  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
9  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
9  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
9  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
9  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
9  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
9  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
9  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
9  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
9  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
9  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
9  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
9  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
9  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
9  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
9  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
9  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
9  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
10  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
10  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
10  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
10  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
10  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
10  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
10  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
10  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
10  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
10  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
10  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
10  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
10  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
10  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
