1 	 15 	 30313.743892 	 30313.743892 	  0.044444  
2 	 15 	 674694.971081 	 674694.971081 	  0.246753  
3 	 15 	 475763.747332 	 475763.747332 	  0.561644  
4 	 15 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 15 	 198693.024279 	 198693.024279 	  0.098901  
6 	 15 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 15 	 642354.399295 	 642354.399295 	  0.437500  
1 	 16 	 30313.743892 	 30313.743892 	  0.044444  
2 	 16 	 674694.971081 	 674694.971081 	  0.246753  
3 	 16 	 475763.747332 	 475763.747332 	  0.561644  
4 	 16 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 16 	 198693.024279 	 198693.024279 	  0.098901  
6 	 16 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 16 	 642354.399295 	 642354.399295 	  0.437500  
1 	 17 	 30313.743892 	 30313.743892 	  0.044444  
2 	 17 	 674694.971081 	 674694.971081 	  0.246753  
3 	 17 	 475763.747332 	 475763.747332 	  0.561644  
4 	 17 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 17 	 198693.024279 	 198693.024279 	  0.098901  
6 	 17 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 17 	 642354.399295 	 642354.399295 	  0.437500  
1 	 18 	 30313.743892 	 30313.743892 	  0.044444  
2 	 18 	 674694.971081 	 674694.971081 	  0.246753  
3 	 18 	 475763.747332 	 475763.747332 	  0.561644  
4 	 18 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 18 	 198693.024279 	 198693.024279 	  0.098901  
6 	 18 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 18 	 642354.399295 	 642354.399295 	  0.437500  
1 	 19 	 30313.743892 	 30313.743892 	  0.044444  
2 	 19 	 674694.971081 	 674694.971081 	  0.246753  
3 	 19 	 475763.747332 	 475763.747332 	  0.561644  
4 	 19 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 19 	 198693.024279 	 198693.024279 	  0.098901  
6 	 19 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 19 	 642354.399295 	 642354.399295 	  0.437500  
1 	 20 	 30313.743892 	 30313.743892 	  0.044444  
2 	 20 	 674694.971081 	 674694.971081 	  0.246753  
3 	 20 	 475763.747332 	 475763.747332 	  0.561644  
4 	 20 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 20 	 198693.024279 	 198693.024279 	  0.098901  
6 	 20 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 20 	 642354.399295 	 642354.399295 	  0.437500  
1 	 21 	 30313.743892 	 30313.743892 	  0.044444  
2 	 21 	 674694.971081 	 674694.971081 	  0.246753  
3 	 21 	 475763.747332 	 475763.747332 	  0.561644  
4 	 21 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 21 	 198693.024279 	 198693.024279 	  0.098901  
6 	 21 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 21 	 642354.399295 	 642354.399295 	  0.437500  
1 	 22 	 30313.743892 	 30313.743892 	  0.044444  
2 	 22 	 674694.971081 	 674694.971081 	  0.246753  
3 	 22 	 475763.747332 	 475763.747332 	  0.561644  
4 	 22 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 22 	 198693.024279 	 198693.024279 	  0.098901  
6 	 22 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 22 	 642354.399295 	 642354.399295 	  0.437500  
1 	 23 	 30313.743892 	 30313.743892 	  0.044444  
2 	 23 	 674694.971081 	 674694.971081 	  0.246753  
3 	 23 	 475763.747332 	 475763.747332 	  0.561644  
4 	 23 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 23 	 198693.024279 	 198693.024279 	  0.098901  
6 	 23 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 23 	 642354.399295 	 642354.399295 	  0.437500  
1 	 24 	 30313.743892 	 30313.743892 	  0.044444  
2 	 24 	 674694.971081 	 674694.971081 	  0.246753  
3 	 24 	 475763.747332 	 475763.747332 	  0.561644  
4 	 24 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 24 	 198693.024279 	 198693.024279 	  0.098901  
6 	 24 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 24 	 642354.399295 	 642354.399295 	  0.437500  
1 	 25 	 30313.743892 	 30313.743892 	  0.044444  
2 	 25 	 674694.971081 	 674694.971081 	  0.246753  
3 	 25 	 475763.747332 	 475763.747332 	  0.561644  
4 	 25 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 25 	 198693.024279 	 198693.024279 	  0.098901  
6 	 25 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 25 	 642354.399295 	 642354.399295 	  0.437500  
1 	 26 	 30313.743892 	 30313.743892 	  0.044444  
2 	 26 	 674694.971081 	 674694.971081 	  0.246753  
3 	 26 	 475763.747332 	 475763.747332 	  0.561644  
4 	 26 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 26 	 198693.024279 	 198693.024279 	  0.098901  
6 	 26 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 26 	 642354.399295 	 642354.399295 	  0.437500  
1 	 27 	 30313.743892 	 30313.743892 	  0.044444  
2 	 27 	 674694.971081 	 674694.971081 	  0.246753  
3 	 27 	 475763.747332 	 475763.747332 	  0.561644  
4 	 27 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 27 	 198693.024279 	 198693.024279 	  0.098901  
6 	 27 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 27 	 642354.399295 	 642354.399295 	  0.437500  
1 	 28 	 30313.743892 	 30313.743892 	  0.044444  
2 	 28 	 674694.971081 	 674694.971081 	  0.246753  
3 	 28 	 475763.747332 	 475763.747332 	  0.561644  
4 	 28 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 28 	 198693.024279 	 198693.024279 	  0.098901  
6 	 28 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 28 	 642354.399295 	 642354.399295 	  0.437500  
1 	 29 	 30313.743892 	 30313.743892 	  0.044444  
2 	 29 	 674694.971081 	 674694.971081 	  0.246753  
3 	 29 	 475763.747332 	 475763.747332 	  0.561644  
4 	 29 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 29 	 198693.024279 	 198693.024279 	  0.098901  
6 	 29 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 29 	 642354.399295 	 642354.399295 	  0.437500  
1 	 30 	 30313.743892 	 30313.743892 	  0.044444  
2 	 30 	 674694.971081 	 674694.971081 	  0.246753  
3 	 30 	 475763.747332 	 475763.747332 	  0.561644  
4 	 30 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 30 	 198693.024279 	 198693.024279 	  0.098901  
6 	 30 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 30 	 642354.399295 	 642354.399295 	  0.437500  
1 	 31 	 30313.743892 	 30313.743892 	  0.044444  
2 	 31 	 674694.971081 	 674694.971081 	  0.246753  
3 	 31 	 475763.747332 	 475763.747332 	  0.561644  
4 	 31 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 31 	 198693.024279 	 198693.024279 	  0.098901  
6 	 31 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 31 	 642354.399295 	 642354.399295 	  0.437500  
1 	 32 	 30313.743892 	 30313.743892 	  0.044444  
2 	 32 	 674694.971081 	 674694.971081 	  0.246753  
3 	 32 	 475763.747332 	 475763.747332 	  0.561644  
4 	 32 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 32 	 198693.024279 	 198693.024279 	  0.098901  
6 	 32 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 32 	 642354.399295 	 642354.399295 	  0.437500  
1 	 33 	 30313.743892 	 30313.743892 	  0.044444  
2 	 33 	 674694.971081 	 674694.971081 	  0.246753  
3 	 33 	 475763.747332 	 475763.747332 	  0.561644  
4 	 33 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 33 	 198693.024279 	 198693.024279 	  0.098901  
6 	 33 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 33 	 642354.399295 	 642354.399295 	  0.437500  
1 	 34 	 30313.743892 	 30313.743892 	  0.044444  
2 	 34 	 674694.971081 	 674694.971081 	  0.246753  
3 	 34 	 475763.747332 	 475763.747332 	  0.561644  
4 	 34 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 34 	 198693.024279 	 198693.024279 	  0.098901  
6 	 34 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 34 	 642354.399295 	 642354.399295 	  0.437500  
1 	 35 	 30313.743892 	 30313.743892 	  0.044444  
2 	 35 	 674694.971081 	 674694.971081 	  0.246753  
3 	 35 	 475763.747332 	 475763.747332 	  0.561644  
4 	 35 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 35 	 198693.024279 	 198693.024279 	  0.098901  
6 	 35 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 35 	 642354.399295 	 642354.399295 	  0.437500  
1 	 36 	 30313.743892 	 30313.743892 	  0.044444  
2 	 36 	 674694.971081 	 674694.971081 	  0.246753  
3 	 36 	 475763.747332 	 475763.747332 	  0.561644  
4 	 36 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 36 	 198693.024279 	 198693.024279 	  0.098901  
6 	 36 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 36 	 642354.399295 	 642354.399295 	  0.437500  
1 	 37 	 30313.743892 	 30313.743892 	  0.044444  
2 	 37 	 674694.971081 	 674694.971081 	  0.246753  
3 	 37 	 475763.747332 	 475763.747332 	  0.561644  
4 	 37 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 37 	 198693.024279 	 198693.024279 	  0.098901  
6 	 37 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 37 	 642354.399295 	 642354.399295 	  0.437500  
1 	 38 	 30313.743892 	 30313.743892 	  0.044444  
2 	 38 	 674694.971081 	 674694.971081 	  0.246753  
3 	 38 	 475763.747332 	 475763.747332 	  0.561644  
4 	 38 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 38 	 198693.024279 	 198693.024279 	  0.098901  
6 	 38 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 38 	 642354.399295 	 642354.399295 	  0.437500  
1 	 39 	 30313.743892 	 30313.743892 	  0.044444  
2 	 39 	 674694.971081 	 674694.971081 	  0.246753  
3 	 39 	 475763.747332 	 475763.747332 	  0.561644  
4 	 39 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 39 	 198693.024279 	 198693.024279 	  0.098901  
6 	 39 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 39 	 642354.399295 	 642354.399295 	  0.437500  
1 	 40 	 30313.743892 	 30313.743892 	  0.044444  
2 	 40 	 674694.971081 	 674694.971081 	  0.246753  
3 	 40 	 475763.747332 	 475763.747332 	  0.561644  
4 	 40 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 40 	 198693.024279 	 198693.024279 	  0.098901  
6 	 40 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 40 	 642354.399295 	 642354.399295 	  0.437500  
1 	 41 	 30313.743892 	 30313.743892 	  0.044444  
2 	 41 	 674694.971081 	 674694.971081 	  0.246753  
3 	 41 	 475763.747332 	 475763.747332 	  0.561644  
4 	 41 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 41 	 198693.024279 	 198693.024279 	  0.098901  
6 	 41 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 41 	 642354.399295 	 642354.399295 	  0.437500  
1 	 42 	 30313.743892 	 30313.743892 	  0.044444  
2 	 42 	 674694.971081 	 674694.971081 	  0.246753  
3 	 42 	 475763.747332 	 475763.747332 	  0.561644  
4 	 42 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 42 	 198693.024279 	 198693.024279 	  0.098901  
6 	 42 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 42 	 642354.399295 	 642354.399295 	  0.437500  
1 	 43 	 30313.743892 	 30313.743892 	  0.044444  
2 	 43 	 674694.971081 	 674694.971081 	  0.246753  
3 	 43 	 475763.747332 	 475763.747332 	  0.561644  
4 	 43 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 43 	 198693.024279 	 198693.024279 	  0.098901  
6 	 43 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 43 	 642354.399295 	 642354.399295 	  0.437500  
1 	 44 	 30313.743892 	 30313.743892 	  0.044444  
2 	 44 	 674694.971081 	 674694.971081 	  0.246753  
3 	 44 	 475763.747332 	 475763.747332 	  0.561644  
4 	 44 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 44 	 198693.024279 	 198693.024279 	  0.098901  
6 	 44 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 44 	 642354.399295 	 642354.399295 	  0.437500  
1 	 45 	 30313.743892 	 30313.743892 	  0.044444  
2 	 45 	 674694.971081 	 674694.971081 	  0.246753  
3 	 45 	 475763.747332 	 475763.747332 	  0.561644  
4 	 45 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 45 	 198693.024279 	 198693.024279 	  0.098901  
6 	 45 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 45 	 642354.399295 	 642354.399295 	  0.437500  
1 	 46 	 30313.743892 	 30313.743892 	  0.044444  
2 	 46 	 674694.971081 	 674694.971081 	  0.246753  
3 	 46 	 475763.747332 	 475763.747332 	  0.561644  
4 	 46 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 46 	 198693.024279 	 198693.024279 	  0.098901  
6 	 46 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 46 	 642354.399295 	 642354.399295 	  0.437500  
1 	 47 	 30313.743892 	 30313.743892 	  0.044444  
2 	 47 	 674694.971081 	 674694.971081 	  0.246753  
3 	 47 	 475763.747332 	 475763.747332 	  0.561644  
4 	 47 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 47 	 198693.024279 	 198693.024279 	  0.098901  
6 	 47 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 47 	 642354.399295 	 642354.399295 	  0.437500  
1 	 48 	 30313.743892 	 30313.743892 	  0.044444  
2 	 48 	 674694.971081 	 674694.971081 	  0.246753  
3 	 48 	 475763.747332 	 475763.747332 	  0.561644  
4 	 48 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 48 	 198693.024279 	 198693.024279 	  0.098901  
6 	 48 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 48 	 642354.399295 	 642354.399295 	  0.437500  
1 	 49 	 30313.743892 	 30313.743892 	  0.044444  
2 	 49 	 674694.971081 	 674694.971081 	  0.246753  
3 	 49 	 475763.747332 	 475763.747332 	  0.561644  
4 	 49 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 49 	 198693.024279 	 198693.024279 	  0.098901  
6 	 49 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 49 	 642354.399295 	 642354.399295 	  0.437500  
1 	 50 	 30313.743892 	 30313.743892 	  0.044444  
2 	 50 	 674694.971081 	 674694.971081 	  0.246753  
3 	 50 	 475763.747332 	 475763.747332 	  0.561644  
4 	 50 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 50 	 198693.024279 	 198693.024279 	  0.098901  
6 	 50 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 50 	 642354.399295 	 642354.399295 	  0.437500  
1 	 51 	 30313.743892 	 30313.743892 	  0.044444  
2 	 51 	 674694.971081 	 674694.971081 	  0.246753  
3 	 51 	 475763.747332 	 475763.747332 	  0.561644  
4 	 51 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 51 	 198693.024279 	 198693.024279 	  0.098901  
6 	 51 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 51 	 642354.399295 	 642354.399295 	  0.437500  
1 	 52 	 30313.743892 	 30313.743892 	  0.044444  
2 	 52 	 674694.971081 	 674694.971081 	  0.246753  
3 	 52 	 475763.747332 	 475763.747332 	  0.561644  
4 	 52 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 52 	 198693.024279 	 198693.024279 	  0.098901  
6 	 52 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 52 	 642354.399295 	 642354.399295 	  0.437500  
1 	 53 	 30313.743892 	 30313.743892 	  0.044444  
2 	 53 	 674694.971081 	 674694.971081 	  0.246753  
3 	 53 	 475763.747332 	 475763.747332 	  0.561644  
4 	 53 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 53 	 198693.024279 	 198693.024279 	  0.098901  
6 	 53 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 53 	 642354.399295 	 642354.399295 	  0.437500  
1 	 54 	 30313.743892 	 30313.743892 	  0.044444  
2 	 54 	 674694.971081 	 674694.971081 	  0.246753  
3 	 54 	 475763.747332 	 475763.747332 	  0.561644  
4 	 54 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 54 	 198693.024279 	 198693.024279 	  0.098901  
6 	 54 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 54 	 642354.399295 	 642354.399295 	  0.437500  
1 	 55 	 30313.743892 	 30313.743892 	  0.044444  
2 	 55 	 674694.971081 	 674694.971081 	  0.246753  
3 	 55 	 475763.747332 	 475763.747332 	  0.561644  
4 	 55 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 55 	 198693.024279 	 198693.024279 	  0.098901  
6 	 55 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 55 	 642354.399295 	 642354.399295 	  0.437500  
1 	 56 	 30313.743892 	 30313.743892 	  0.044444  
2 	 56 	 674694.971081 	 674694.971081 	  0.246753  
3 	 56 	 475763.747332 	 475763.747332 	  0.561644  
4 	 56 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 56 	 198693.024279 	 198693.024279 	  0.098901  
6 	 56 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 56 	 642354.399295 	 642354.399295 	  0.437500  
1 	 57 	 30313.743892 	 30313.743892 	  0.044444  
2 	 57 	 674694.971081 	 674694.971081 	  0.246753  
3 	 57 	 475763.747332 	 475763.747332 	  0.561644  
4 	 57 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 57 	 198693.024279 	 198693.024279 	  0.098901  
6 	 57 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 57 	 642354.399295 	 642354.399295 	  0.437500  
1 	 58 	 30313.743892 	 30313.743892 	  0.044444  
2 	 58 	 674694.971081 	 674694.971081 	  0.246753  
3 	 58 	 475763.747332 	 475763.747332 	  0.561644  
4 	 58 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 58 	 198693.024279 	 198693.024279 	  0.098901  
6 	 58 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 58 	 642354.399295 	 642354.399295 	  0.437500  
1 	 59 	 30313.743892 	 30313.743892 	  0.044444  
2 	 59 	 674694.971081 	 674694.971081 	  0.246753  
3 	 59 	 475763.747332 	 475763.747332 	  0.561644  
4 	 59 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 59 	 198693.024279 	 198693.024279 	  0.098901  
6 	 59 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 59 	 642354.399295 	 642354.399295 	  0.437500  
1 	 60 	 30313.743892 	 30313.743892 	  0.044444  
2 	 60 	 674694.971081 	 674694.971081 	  0.246753  
3 	 60 	 475763.747332 	 475763.747332 	  0.561644  
4 	 60 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 60 	 198693.024279 	 198693.024279 	  0.098901  
6 	 60 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 60 	 642354.399295 	 642354.399295 	  0.437500  
1 	 61 	 30313.743892 	 30313.743892 	  0.044444  
2 	 61 	 674694.971081 	 674694.971081 	  0.246753  
3 	 61 	 475763.747332 	 475763.747332 	  0.561644  
4 	 61 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 61 	 198693.024279 	 198693.024279 	  0.098901  
6 	 61 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 61 	 642354.399295 	 642354.399295 	  0.437500  
1 	 62 	 30313.743892 	 30313.743892 	  0.044444  
2 	 62 	 674694.971081 	 674694.971081 	  0.246753  
3 	 62 	 475763.747332 	 475763.747332 	  0.561644  
4 	 62 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 62 	 198693.024279 	 198693.024279 	  0.098901  
6 	 62 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 62 	 642354.399295 	 642354.399295 	  0.437500  
1 	 63 	 30313.743892 	 30313.743892 	  0.044444  
2 	 63 	 674694.971081 	 674694.971081 	  0.246753  
3 	 63 	 475763.747332 	 475763.747332 	  0.561644  
4 	 63 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 63 	 198693.024279 	 198693.024279 	  0.098901  
6 	 63 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 63 	 642354.399295 	 642354.399295 	  0.437500  
1 	 64 	 30313.743892 	 30313.743892 	  0.044444  
2 	 64 	 674694.971081 	 674694.971081 	  0.246753  
3 	 64 	 475763.747332 	 475763.747332 	  0.561644  
4 	 64 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 64 	 198693.024279 	 198693.024279 	  0.098901  
6 	 64 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 64 	 642354.399295 	 642354.399295 	  0.437500  
1 	 65 	 30313.743892 	 30313.743892 	  0.044444  
2 	 65 	 674694.971081 	 674694.971081 	  0.246753  
3 	 65 	 475763.747332 	 475763.747332 	  0.561644  
4 	 65 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 65 	 198693.024279 	 198693.024279 	  0.098901  
6 	 65 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 65 	 642354.399295 	 642354.399295 	  0.437500  
1 	 66 	 30313.743892 	 30313.743892 	  0.044444  
2 	 66 	 674694.971081 	 674694.971081 	  0.246753  
3 	 66 	 475763.747332 	 475763.747332 	  0.561644  
