104 	 2 	 1  	 674695 	  	 0 	 	 0 	 	 0 
104 	 2 	 2  	 674695 	  	 648371 	 	 0 	 	 0 
104 	 2 	 3  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 4  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 5  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 6  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 7  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 8  	 674695 	  	 648371 	 	 648371 	 	 0 
104 	 2 	 9  	 674695 	  	 660913 	 	 648371 	 	 0 
104 	 2 	 10  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 11  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 12  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 13  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 14  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 15  	 674695 	  	 660913 	 	 660913 	 	 0 
104 	 2 	 16  	 674695 	  	 674603 	 	 660913 	 	 0 
104 	 2 	 17  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 18  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 19  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 20  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 21  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 22  	 674695 	  	 674603 	 	 674603 	 	 0 
104 	 2 	 23  	 674695 	  	 674695 	 	 674603 	 	 0 
104 	 2 	 24  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 25  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 26  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 27  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 28  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 29  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 30  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 31  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 32  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 33  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 34  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 35  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 36  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 37  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 38  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 39  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 40  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 41  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 42  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 43  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 44  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 45  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 46  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 47  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 48  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 49  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 50  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 51  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 52  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 53  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 54  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 55  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 56  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 57  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 58  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 59  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 60  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 61  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 62  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 63  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 64  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 65  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 66  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 67  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 68  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 69  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 70  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 71  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 72  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 73  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 74  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 75  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 76  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 2 	 77  	 674695 	  	 674695 	 	 674695 	 	 0 
