104 	 1 	 1  	 30313.7 	  	 26322.5 	 	 0 	 	 0 
104 	 1 	 2  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 3  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 4  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 5  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 6  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 7  	 30313.7 	  	 26322.5 	 	 26322.5 	 	 0 
104 	 1 	 8  	 30313.7 	  	 30071.8 	 	 26322.5 	 	 0 
104 	 1 	 9  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 10  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 11  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 12  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 13  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 14  	 30313.7 	  	 30071.8 	 	 30071.8 	 	 0 
104 	 1 	 15  	 30313.7 	  	 30311.9 	 	 30071.8 	 	 0 
104 	 1 	 16  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 17  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 18  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 19  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 20  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 21  	 30313.7 	  	 30311.9 	 	 30311.9 	 	 0 
104 	 1 	 22  	 30313.7 	  	 30313.7 	 	 30311.9 	 	 0 
104 	 1 	 23  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 24  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 25  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 26  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 27  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 28  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 29  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 30  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 31  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 32  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 33  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 34  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 1 	 35  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
