7 	 2 	 637287.707343 	 637287.707343 	 0.437500  	 637287.707343 	 12.852911 
7 	 4 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 6 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 8 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 10 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 12 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 14 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 16 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 18 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 20 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 22 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 24 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 26 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 28 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 30 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 32 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 34 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 36 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 38 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 40 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 42 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 44 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 46 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 48 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 50 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 52 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 54 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 56 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 58 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 60 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 62 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 64 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 66 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 68 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 70 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 72 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 74 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 76 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 78 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 80 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 82 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 84 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 86 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 88 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 90 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 92 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 94 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 96 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 98 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 100 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 102 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
7 	 104 	 642354.399295 	 642354.399295 	 0.437500  	 642346.209068 	 13.119361 
