1  	 5 	 14 	 4.417714 	 0.072632 	 12620.753330 
1  	 5 	 2 	 1.894004 	 0.072632 	 12620.753330 
1  	 5 	 6 	 2.063620 	 0.072632 	 12620.753330 
2  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
2  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
2  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
3  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
3  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
3  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
4  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
4  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
4  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
5  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
5  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
5  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
6  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
6  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
6  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
7  	 5 	 14 	 4.417714 	 0.143919 	 24202.796671 
7  	 5 	 2 	 1.894004 	 4.186934 	 296305.711941 
7  	 5 	 6 	 2.063620 	 2.802231 	 240405.857876 
