1  	 3 	 10 	 5.620945 	 0.029522 	 5237.029736 
1  	 3 	 15 	 1.372667 	 15.491780 	 504515.177075 
1  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
1  	 3 	 6 	 4.495158 	 0.110201 	 18817.457024 
1  	 3 	 9 	 5.461016 	 0.029522 	 5237.029736 
2  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
2  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
2  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
2  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
2  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
3  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
3  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
3  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
3  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
3  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
4  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
4  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
4  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
4  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
4  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
5  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
5  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
5  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
5  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
5  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
6  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
6  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
6  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
6  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
6  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
7  	 3 	 10 	 5.620945 	 0.050824 	 8923.460246 
7  	 3 	 15 	 1.372667 	 14.692359 	 495571.303818 
7  	 3 	 1 	 4.721706 	 0.110201 	 18817.457024 
7  	 3 	 6 	 4.495158 	 0.124464 	 21115.121805 
7  	 3 	 9 	 5.461016 	 0.060889 	 10639.290656 
