4 	 4 	 1  	 24.3455 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 24.3455 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 24.3455 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 24.3455 	  	 8.22058 	 	 0 	 	 0 
4 	 4 	 5  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 6  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 7  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 8  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 9  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 10  	 24.3455 	  	 8.22058 	 	 8.22058 	 	 0 
4 	 4 	 11  	 24.3455 	  	 24.3455 	 	 8.22058 	 	 0 
4 	 4 	 12  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 13  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 14  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 15  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 16  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 17  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 18  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 19  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 20  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 21  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 22  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 23  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 24  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 25  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 26  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 27  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 28  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 29  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 30  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 31  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 32  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 33  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 34  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
4 	 4 	 35  	 24.3455 	  	 24.3455 	 	 24.3455 	 	 0 
