1  	 6 	 10 	 51.235657 	 0.000005 	 1.224729 
1  	 6 	 7 	 86.351688 	 0.000001 	 0.151791 
1  	 6 	 14 	 70.529713 	 0.000001 	 0.341069 
1  	 6 	 2 	 100.125775 	 0.000000 	 0.083974 
1  	 6 	 1 	 81.873946 	 0.000001 	 0.187822 
1  	 6 	 6 	 85.002620 	 0.000001 	 0.161659 
1  	 6 	 9 	 55.032155 	 0.000004 	 0.920160 
1  	 6 	 4 	 132.932804 	 0.000000 	 0.027027 
2  	 6 	 10 	 51.235657 	 0.000005 	 1.224729 
2  	 6 	 7 	 86.351688 	 0.000001 	 0.151791 
2  	 6 	 14 	 70.529713 	 0.000001 	 0.341069 
2  	 6 	 2 	 100.125775 	 0.000000 	 0.083974 
2  	 6 	 1 	 81.873946 	 0.000001 	 0.187821 
2  	 6 	 6 	 85.002620 	 0.000001 	 0.161659 
2  	 6 	 9 	 55.032155 	 0.000004 	 0.920160 
2  	 6 	 4 	 132.932804 	 0.000000 	 0.027027 
3  	 6 	 10 	 51.235657 	 0.000005 	 1.224729 
3  	 6 	 7 	 86.351688 	 0.000001 	 0.151791 
3  	 6 	 14 	 70.529713 	 0.000001 	 0.341069 
3  	 6 	 2 	 100.125775 	 0.000000 	 0.083974 
3  	 6 	 1 	 81.873946 	 0.000001 	 0.187821 
3  	 6 	 6 	 85.002620 	 0.000001 	 0.161659 
3  	 6 	 9 	 55.032155 	 0.000004 	 0.920160 
3  	 6 	 4 	 132.932804 	 0.000000 	 0.027027 
4  	 6 	 10 	 51.235657 	 0.000005 	 1.224729 
4  	 6 	 7 	 86.351688 	 0.000001 	 0.151791 
4  	 6 	 14 	 70.529713 	 0.000001 	 0.341069 
4  	 6 	 2 	 100.125775 	 0.000000 	 0.083974 
4  	 6 	 1 	 81.873946 	 0.000001 	 0.187821 
4  	 6 	 6 	 85.002620 	 0.000001 	 0.161659 
4  	 6 	 9 	 55.032155 	 0.000004 	 0.920160 
4  	 6 	 4 	 132.932804 	 0.000000 	 0.027027 
