1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
4 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
5 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
6 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
7 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
8 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
9 	 13.3422 	 10.9365 	 17.2558 	 9.42866 
10 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
11 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
12 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
13 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
14 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
15 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
16 	 28.6008 	 22.9391 	 36.8095 	 20.3922 
17 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
18 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
19 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
20 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
21 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
22 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
23 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
24 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
25 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
26 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
27 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
28 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
29 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
30 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
31 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
32 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
33 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
34 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
35 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
