1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 120.435 	 46.5496 	 137.092 	 103.777 
5 	 120.435 	 46.5496 	 137.092 	 103.777 
6 	 120.435 	 46.5496 	 137.092 	 103.777 
7 	 120.435 	 46.5496 	 137.092 	 103.777 
8 	 120.435 	 46.5496 	 137.092 	 103.777 
9 	 120.435 	 46.5496 	 137.092 	 103.777 
10 	 120.435 	 46.5496 	 137.092 	 103.777 
11 	 244.323 	 96.018 	 278.683 	 209.964 
12 	 244.323 	 96.018 	 278.683 	 209.964 
13 	 244.323 	 96.018 	 278.683 	 209.964 
14 	 244.323 	 96.018 	 278.683 	 209.964 
15 	 244.323 	 96.018 	 278.683 	 209.964 
16 	 244.323 	 96.018 	 278.683 	 209.964 
17 	 244.323 	 96.018 	 278.683 	 209.964 
18 	 244.442 	 96.0714 	 278.821 	 210.064 
19 	 244.442 	 96.0714 	 278.821 	 210.064 
20 	 244.442 	 96.0714 	 278.821 	 210.064 
21 	 244.442 	 96.0714 	 278.821 	 210.064 
22 	 244.442 	 96.0714 	 278.821 	 210.064 
23 	 244.442 	 96.0714 	 278.821 	 210.064 
24 	 244.442 	 96.0714 	 278.821 	 210.064 
25 	 244.442 	 96.0714 	 278.821 	 210.064 
26 	 244.442 	 96.0714 	 278.821 	 210.064 
27 	 244.442 	 96.0714 	 278.821 	 210.064 
28 	 244.442 	 96.0714 	 278.821 	 210.064 
29 	 244.442 	 96.0714 	 278.821 	 210.064 
30 	 244.442 	 96.0714 	 278.821 	 210.064 
31 	 244.442 	 96.0714 	 278.821 	 210.064 
32 	 244.442 	 96.0714 	 278.821 	 210.064 
33 	 244.442 	 96.0714 	 278.821 	 210.064 
34 	 244.442 	 96.0714 	 278.821 	 210.064 
35 	 244.442 	 96.0714 	 278.821 	 210.064 
36 	 244.442 	 96.0714 	 278.821 	 210.064 
37 	 244.442 	 96.0714 	 278.821 	 210.064 
38 	 244.442 	 96.0714 	 278.821 	 210.064 
39 	 244.442 	 96.0714 	 278.821 	 210.064 
40 	 244.442 	 96.0714 	 278.821 	 210.064 
41 	 244.442 	 96.0714 	 278.821 	 210.064 
42 	 244.442 	 96.0714 	 278.821 	 210.064 
43 	 244.442 	 96.0714 	 278.821 	 210.064 
44 	 244.442 	 96.0714 	 278.821 	 210.064 
45 	 244.442 	 96.0714 	 278.821 	 210.064 
46 	 244.442 	 96.0714 	 278.821 	 210.064 
47 	 244.442 	 96.0714 	 278.821 	 210.064 
48 	 244.442 	 96.0714 	 278.821 	 210.064 
49 	 244.442 	 96.0714 	 278.821 	 210.064 
50 	 244.442 	 96.0714 	 278.821 	 210.064 
51 	 244.442 	 96.0714 	 278.821 	 210.064 
52 	 244.442 	 96.0714 	 278.821 	 210.064 
53 	 244.442 	 96.0714 	 278.821 	 210.064 
54 	 244.442 	 96.0714 	 278.821 	 210.064 
55 	 244.442 	 96.0714 	 278.821 	 210.064 
56 	 244.442 	 96.0714 	 278.821 	 210.064 
57 	 244.442 	 96.0714 	 278.821 	 210.064 
58 	 244.442 	 96.0714 	 278.821 	 210.064 
59 	 244.442 	 96.0714 	 278.821 	 210.064 
60 	 244.442 	 96.0714 	 278.821 	 210.064 
61 	 244.442 	 96.0714 	 278.821 	 210.064 
62 	 244.442 	 96.0714 	 278.821 	 210.064 
63 	 244.442 	 96.0714 	 278.821 	 210.064 
64 	 244.442 	 96.0714 	 278.821 	 210.064 
65 	 244.442 	 96.0714 	 278.821 	 210.064 
66 	 244.442 	 96.0714 	 278.821 	 210.064 
67 	 244.442 	 96.0714 	 278.821 	 210.064 
68 	 244.442 	 96.0714 	 278.821 	 210.064 
69 	 244.442 	 96.0714 	 278.821 	 210.064 
70 	 244.442 	 96.0714 	 278.821 	 210.064 
71 	 244.442 	 96.0714 	 278.821 	 210.064 
72 	 244.442 	 96.0714 	 278.821 	 210.064 
73 	 244.442 	 96.0714 	 278.821 	 210.064 
74 	 244.442 	 96.0714 	 278.821 	 210.064 
75 	 244.442 	 96.0714 	 278.821 	 210.064 
76 	 244.442 	 96.0714 	 278.821 	 210.064 
77 	 244.442 	 96.0714 	 278.821 	 210.064 
78 	 244.442 	 96.0714 	 278.821 	 210.064 
79 	 244.442 	 96.0714 	 278.821 	 210.064 
80 	 244.442 	 96.0714 	 278.821 	 210.064 
81 	 244.442 	 96.0714 	 278.821 	 210.064 
82 	 244.442 	 96.0714 	 278.821 	 210.064 
83 	 244.442 	 96.0714 	 278.821 	 210.064 
84 	 244.442 	 96.0714 	 278.821 	 210.064 
85 	 244.442 	 96.0714 	 278.821 	 210.064 
86 	 244.442 	 96.0714 	 278.821 	 210.064 
87 	 244.442 	 96.0714 	 278.821 	 210.064 
88 	 244.442 	 96.0714 	 278.821 	 210.064 
89 	 244.442 	 96.0714 	 278.821 	 210.064 
90 	 244.442 	 96.0714 	 278.821 	 210.064 
91 	 244.442 	 96.0714 	 278.821 	 210.064 
92 	 244.442 	 96.0714 	 278.821 	 210.064 
93 	 244.442 	 96.0714 	 278.821 	 210.064 
94 	 244.442 	 96.0714 	 278.821 	 210.064 
95 	 244.442 	 96.0714 	 278.821 	 210.064 
96 	 244.442 	 96.0714 	 278.821 	 210.064 
97 	 244.442 	 96.0714 	 278.821 	 210.064 
98 	 244.442 	 96.0714 	 278.821 	 210.064 
99 	 244.442 	 96.0714 	 278.821 	 210.064 
100 	 244.442 	 96.0714 	 278.821 	 210.064 
