1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 284.57 	 420.352 	 434.991 	 134.149 
6 	 284.57 	 420.352 	 434.991 	 134.149 
7 	 284.57 	 420.352 	 434.991 	 134.149 
8 	 284.57 	 420.352 	 434.991 	 134.149 
9 	 284.57 	 420.352 	 434.991 	 134.149 
10 	 284.57 	 420.352 	 434.991 	 134.149 
11 	 284.57 	 420.352 	 434.991 	 134.149 
12 	 570.443 	 839.78 	 870.955 	 269.932 
13 	 570.443 	 839.78 	 870.955 	 269.932 
14 	 570.443 	 839.78 	 870.955 	 269.932 
15 	 570.443 	 839.78 	 870.955 	 269.932 
16 	 570.443 	 839.78 	 870.955 	 269.932 
17 	 570.443 	 839.78 	 870.955 	 269.932 
18 	 570.443 	 839.78 	 870.955 	 269.932 
19 	 570.443 	 839.78 	 870.955 	 269.932 
20 	 570.443 	 839.78 	 870.955 	 269.932 
21 	 570.443 	 839.78 	 870.955 	 269.932 
22 	 570.443 	 839.78 	 870.955 	 269.932 
23 	 570.443 	 839.78 	 870.955 	 269.932 
24 	 570.443 	 839.78 	 870.955 	 269.932 
25 	 570.443 	 839.78 	 870.955 	 269.932 
26 	 570.443 	 839.78 	 870.955 	 269.932 
27 	 570.443 	 839.78 	 870.955 	 269.932 
28 	 570.443 	 839.78 	 870.955 	 269.932 
29 	 570.443 	 839.78 	 870.955 	 269.932 
30 	 570.443 	 839.78 	 870.955 	 269.932 
31 	 570.443 	 839.78 	 870.955 	 269.932 
32 	 570.443 	 839.78 	 870.955 	 269.932 
33 	 570.443 	 839.78 	 870.955 	 269.932 
34 	 570.443 	 839.78 	 870.955 	 269.932 
35 	 570.443 	 839.78 	 870.955 	 269.932 
36 	 570.443 	 839.78 	 870.955 	 269.932 
37 	 570.443 	 839.78 	 870.955 	 269.932 
38 	 570.443 	 839.78 	 870.955 	 269.932 
39 	 570.443 	 839.78 	 870.955 	 269.932 
40 	 570.443 	 839.78 	 870.955 	 269.932 
41 	 570.443 	 839.78 	 870.955 	 269.932 
42 	 570.443 	 839.78 	 870.955 	 269.932 
43 	 570.443 	 839.78 	 870.955 	 269.932 
44 	 570.443 	 839.78 	 870.955 	 269.932 
45 	 570.443 	 839.78 	 870.955 	 269.932 
46 	 570.443 	 839.78 	 870.955 	 269.932 
47 	 570.443 	 839.78 	 870.955 	 269.932 
48 	 570.443 	 839.78 	 870.955 	 269.932 
49 	 570.443 	 839.78 	 870.955 	 269.932 
50 	 570.443 	 839.78 	 870.955 	 269.932 
51 	 570.443 	 839.78 	 870.955 	 269.932 
52 	 570.443 	 839.78 	 870.955 	 269.932 
53 	 570.443 	 839.78 	 870.955 	 269.932 
54 	 570.443 	 839.78 	 870.955 	 269.932 
55 	 570.443 	 839.78 	 870.955 	 269.932 
56 	 570.443 	 839.78 	 870.955 	 269.932 
57 	 570.443 	 839.78 	 870.955 	 269.932 
58 	 570.443 	 839.78 	 870.955 	 269.932 
59 	 570.443 	 839.78 	 870.955 	 269.932 
60 	 570.443 	 839.78 	 870.955 	 269.932 
61 	 570.443 	 839.78 	 870.955 	 269.932 
62 	 570.443 	 839.78 	 870.955 	 269.932 
63 	 570.443 	 839.78 	 870.955 	 269.932 
64 	 570.443 	 839.78 	 870.955 	 269.932 
65 	 570.443 	 839.78 	 870.955 	 269.932 
66 	 570.443 	 839.78 	 870.955 	 269.932 
67 	 570.443 	 839.78 	 870.955 	 269.932 
68 	 570.443 	 839.78 	 870.955 	 269.932 
69 	 570.443 	 839.78 	 870.955 	 269.932 
70 	 570.443 	 839.78 	 870.955 	 269.932 
71 	 570.443 	 839.78 	 870.955 	 269.932 
72 	 570.443 	 839.78 	 870.955 	 269.932 
73 	 570.443 	 839.78 	 870.955 	 269.932 
74 	 570.443 	 839.78 	 870.955 	 269.932 
75 	 570.443 	 839.78 	 870.955 	 269.932 
76 	 570.443 	 839.78 	 870.955 	 269.932 
77 	 570.443 	 839.78 	 870.955 	 269.932 
78 	 570.443 	 839.78 	 870.955 	 269.932 
79 	 570.443 	 839.78 	 870.955 	 269.932 
80 	 570.443 	 839.78 	 870.955 	 269.932 
81 	 570.443 	 839.78 	 870.955 	 269.932 
82 	 570.443 	 839.78 	 870.955 	 269.932 
83 	 570.443 	 839.78 	 870.955 	 269.932 
84 	 570.443 	 839.78 	 870.955 	 269.932 
85 	 570.443 	 839.78 	 870.955 	 269.932 
86 	 570.443 	 839.78 	 870.955 	 269.932 
87 	 570.443 	 839.78 	 870.955 	 269.932 
88 	 570.443 	 839.78 	 870.955 	 269.932 
89 	 570.443 	 839.78 	 870.955 	 269.932 
90 	 570.443 	 839.78 	 870.955 	 269.932 
91 	 570.443 	 839.78 	 870.955 	 269.932 
92 	 570.443 	 839.78 	 870.955 	 269.932 
93 	 570.443 	 839.78 	 870.955 	 269.932 
94 	 570.443 	 839.78 	 870.955 	 269.932 
95 	 570.443 	 839.78 	 870.955 	 269.932 
96 	 570.443 	 839.78 	 870.955 	 269.932 
97 	 570.443 	 839.78 	 870.955 	 269.932 
98 	 570.443 	 839.78 	 870.955 	 269.932 
99 	 570.443 	 839.78 	 870.955 	 269.932 
100 	 570.443 	 839.78 	 870.955 	 269.932 
