1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 75.7964 	 118.312 	 118.134 	 33.4589 
7 	 75.7964 	 118.312 	 118.134 	 33.4589 
8 	 75.7964 	 118.312 	 118.134 	 33.4589 
9 	 75.7964 	 118.312 	 118.134 	 33.4589 
10 	 75.7964 	 118.312 	 118.134 	 33.4589 
11 	 75.7964 	 118.312 	 118.134 	 33.4589 
12 	 75.7964 	 118.312 	 118.134 	 33.4589 
13 	 151.59 	 236.628 	 236.266 	 66.9134 
14 	 151.59 	 236.628 	 236.266 	 66.9134 
15 	 151.59 	 236.628 	 236.266 	 66.9134 
16 	 151.59 	 236.628 	 236.266 	 66.9134 
17 	 151.59 	 236.628 	 236.266 	 66.9134 
18 	 151.59 	 236.628 	 236.266 	 66.9134 
19 	 151.59 	 236.628 	 236.266 	 66.9134 
20 	 151.591 	 236.627 	 236.267 	 66.9147 
21 	 151.591 	 236.627 	 236.267 	 66.9147 
22 	 151.591 	 236.627 	 236.267 	 66.9147 
23 	 151.591 	 236.627 	 236.267 	 66.9147 
24 	 151.591 	 236.627 	 236.267 	 66.9147 
25 	 151.591 	 236.627 	 236.267 	 66.9147 
26 	 151.591 	 236.627 	 236.267 	 66.9147 
27 	 151.591 	 236.627 	 236.267 	 66.9147 
28 	 151.591 	 236.627 	 236.267 	 66.9147 
29 	 151.591 	 236.627 	 236.267 	 66.9147 
30 	 151.591 	 236.627 	 236.267 	 66.9147 
31 	 151.591 	 236.627 	 236.267 	 66.9147 
32 	 151.591 	 236.627 	 236.267 	 66.9147 
33 	 151.591 	 236.627 	 236.267 	 66.9147 
34 	 151.591 	 236.627 	 236.267 	 66.9147 
35 	 151.591 	 236.627 	 236.267 	 66.9147 
36 	 151.591 	 236.627 	 236.267 	 66.9147 
37 	 151.591 	 236.627 	 236.267 	 66.9147 
38 	 151.591 	 236.627 	 236.267 	 66.9147 
39 	 151.591 	 236.627 	 236.267 	 66.9147 
40 	 151.591 	 236.627 	 236.267 	 66.9147 
41 	 151.591 	 236.627 	 236.267 	 66.9147 
42 	 151.591 	 236.627 	 236.267 	 66.9147 
43 	 151.591 	 236.627 	 236.267 	 66.9147 
44 	 151.591 	 236.627 	 236.267 	 66.9147 
45 	 151.591 	 236.627 	 236.267 	 66.9147 
46 	 151.591 	 236.627 	 236.267 	 66.9147 
47 	 151.591 	 236.627 	 236.267 	 66.9147 
48 	 151.591 	 236.627 	 236.267 	 66.9147 
49 	 151.591 	 236.627 	 236.267 	 66.9147 
50 	 151.591 	 236.627 	 236.267 	 66.9147 
51 	 151.591 	 236.627 	 236.267 	 66.9147 
52 	 151.591 	 236.627 	 236.267 	 66.9147 
53 	 151.591 	 236.627 	 236.267 	 66.9147 
54 	 151.591 	 236.627 	 236.267 	 66.9147 
55 	 151.591 	 236.627 	 236.267 	 66.9147 
56 	 151.591 	 236.627 	 236.267 	 66.9147 
57 	 151.591 	 236.627 	 236.267 	 66.9147 
58 	 151.591 	 236.627 	 236.267 	 66.9147 
59 	 151.591 	 236.627 	 236.267 	 66.9147 
60 	 151.591 	 236.627 	 236.267 	 66.9147 
61 	 151.591 	 236.627 	 236.267 	 66.9147 
62 	 151.591 	 236.627 	 236.267 	 66.9147 
63 	 151.591 	 236.627 	 236.267 	 66.9147 
64 	 151.591 	 236.627 	 236.267 	 66.9147 
65 	 151.591 	 236.627 	 236.267 	 66.9147 
66 	 151.591 	 236.627 	 236.267 	 66.9147 
67 	 151.591 	 236.627 	 236.267 	 66.9147 
68 	 151.591 	 236.627 	 236.267 	 66.9147 
69 	 151.591 	 236.627 	 236.267 	 66.9147 
70 	 151.591 	 236.627 	 236.267 	 66.9147 
71 	 151.591 	 236.627 	 236.267 	 66.9147 
72 	 151.591 	 236.627 	 236.267 	 66.9147 
73 	 151.591 	 236.627 	 236.267 	 66.9147 
74 	 151.591 	 236.627 	 236.267 	 66.9147 
75 	 151.591 	 236.627 	 236.267 	 66.9147 
76 	 151.591 	 236.627 	 236.267 	 66.9147 
77 	 151.591 	 236.627 	 236.267 	 66.9147 
78 	 151.591 	 236.627 	 236.267 	 66.9147 
79 	 151.591 	 236.627 	 236.267 	 66.9147 
80 	 151.591 	 236.627 	 236.267 	 66.9147 
81 	 151.591 	 236.627 	 236.267 	 66.9147 
82 	 151.591 	 236.627 	 236.267 	 66.9147 
83 	 151.591 	 236.627 	 236.267 	 66.9147 
84 	 151.591 	 236.627 	 236.267 	 66.9147 
85 	 151.591 	 236.627 	 236.267 	 66.9147 
86 	 151.591 	 236.627 	 236.267 	 66.9147 
87 	 151.591 	 236.627 	 236.267 	 66.9147 
88 	 151.591 	 236.627 	 236.267 	 66.9147 
89 	 151.591 	 236.627 	 236.267 	 66.9147 
90 	 151.591 	 236.627 	 236.267 	 66.9147 
91 	 151.591 	 236.627 	 236.267 	 66.9147 
92 	 151.591 	 236.627 	 236.267 	 66.9147 
93 	 151.591 	 236.627 	 236.267 	 66.9147 
94 	 151.591 	 236.627 	 236.267 	 66.9147 
95 	 151.591 	 236.627 	 236.267 	 66.9147 
96 	 151.591 	 236.627 	 236.267 	 66.9147 
97 	 151.591 	 236.627 	 236.267 	 66.9147 
98 	 151.591 	 236.627 	 236.267 	 66.9147 
99 	 151.591 	 236.627 	 236.267 	 66.9147 
100 	 151.591 	 236.627 	 236.267 	 66.9147 
