1 	 206.656 	 167.952 	 266.757 	 146.556 
2 	 206.656 	 167.952 	 266.757 	 146.556 
3 	 206.656 	 167.952 	 266.757 	 146.556 
4 	 206.656 	 167.952 	 266.757 	 146.556 
5 	 206.656 	 167.952 	 266.757 	 146.556 
6 	 206.656 	 167.952 	 266.757 	 146.556 
7 	 206.656 	 167.952 	 266.757 	 146.556 
8 	 418.572 	 337.605 	 539.382 	 297.762 
9 	 418.572 	 337.605 	 539.382 	 297.762 
10 	 418.572 	 337.605 	 539.382 	 297.762 
11 	 418.572 	 337.605 	 539.382 	 297.762 
12 	 418.572 	 337.605 	 539.382 	 297.762 
13 	 418.572 	 337.605 	 539.382 	 297.762 
14 	 418.572 	 337.605 	 539.382 	 297.762 
15 	 418.582 	 337.6 	 539.391 	 297.774 
16 	 418.582 	 337.6 	 539.391 	 297.774 
17 	 418.582 	 337.6 	 539.391 	 297.774 
18 	 418.582 	 337.6 	 539.391 	 297.774 
19 	 418.582 	 337.6 	 539.391 	 297.774 
20 	 418.582 	 337.6 	 539.391 	 297.774 
21 	 418.582 	 337.6 	 539.391 	 297.774 
22 	 418.582 	 337.6 	 539.391 	 297.774 
23 	 418.582 	 337.6 	 539.391 	 297.774 
24 	 418.582 	 337.6 	 539.391 	 297.774 
25 	 418.582 	 337.6 	 539.391 	 297.774 
26 	 418.582 	 337.6 	 539.391 	 297.774 
27 	 418.582 	 337.6 	 539.391 	 297.774 
28 	 418.582 	 337.6 	 539.391 	 297.774 
29 	 418.582 	 337.6 	 539.391 	 297.774 
30 	 418.582 	 337.6 	 539.391 	 297.774 
31 	 418.582 	 337.6 	 539.391 	 297.774 
32 	 418.582 	 337.6 	 539.391 	 297.774 
33 	 418.582 	 337.6 	 539.391 	 297.774 
34 	 418.582 	 337.6 	 539.391 	 297.774 
35 	 418.582 	 337.6 	 539.391 	 297.774 
36 	 418.582 	 337.6 	 539.391 	 297.774 
37 	 418.582 	 337.6 	 539.391 	 297.774 
38 	 418.582 	 337.6 	 539.391 	 297.774 
39 	 418.582 	 337.6 	 539.391 	 297.774 
40 	 418.582 	 337.6 	 539.391 	 297.774 
41 	 418.582 	 337.6 	 539.391 	 297.774 
42 	 418.582 	 337.6 	 539.391 	 297.774 
43 	 418.582 	 337.6 	 539.391 	 297.774 
44 	 418.582 	 337.6 	 539.391 	 297.774 
45 	 418.582 	 337.6 	 539.391 	 297.774 
46 	 418.582 	 337.6 	 539.391 	 297.774 
47 	 418.582 	 337.6 	 539.391 	 297.774 
48 	 418.582 	 337.6 	 539.391 	 297.774 
49 	 418.582 	 337.6 	 539.391 	 297.774 
50 	 418.582 	 337.6 	 539.391 	 297.774 
51 	 418.582 	 337.6 	 539.391 	 297.774 
52 	 418.582 	 337.6 	 539.391 	 297.774 
53 	 418.582 	 337.6 	 539.391 	 297.774 
54 	 418.582 	 337.6 	 539.391 	 297.774 
55 	 418.582 	 337.6 	 539.391 	 297.774 
56 	 418.582 	 337.6 	 539.391 	 297.774 
57 	 418.582 	 337.6 	 539.391 	 297.774 
58 	 418.582 	 337.6 	 539.391 	 297.774 
59 	 418.582 	 337.6 	 539.391 	 297.774 
60 	 418.582 	 337.6 	 539.391 	 297.774 
61 	 418.582 	 337.6 	 539.391 	 297.774 
62 	 418.582 	 337.6 	 539.391 	 297.774 
63 	 418.582 	 337.6 	 539.391 	 297.774 
64 	 418.582 	 337.6 	 539.391 	 297.774 
65 	 418.582 	 337.6 	 539.391 	 297.774 
66 	 418.582 	 337.6 	 539.391 	 297.774 
67 	 418.582 	 337.6 	 539.391 	 297.774 
68 	 418.582 	 337.6 	 539.391 	 297.774 
69 	 418.582 	 337.6 	 539.391 	 297.774 
70 	 418.582 	 337.6 	 539.391 	 297.774 
71 	 418.582 	 337.6 	 539.391 	 297.774 
72 	 418.582 	 337.6 	 539.391 	 297.774 
73 	 418.582 	 337.6 	 539.391 	 297.774 
74 	 418.582 	 337.6 	 539.391 	 297.774 
75 	 418.582 	 337.6 	 539.391 	 297.774 
76 	 418.582 	 337.6 	 539.391 	 297.774 
77 	 418.582 	 337.6 	 539.391 	 297.774 
78 	 418.582 	 337.6 	 539.391 	 297.774 
79 	 418.582 	 337.6 	 539.391 	 297.774 
80 	 418.582 	 337.6 	 539.391 	 297.774 
81 	 418.582 	 337.6 	 539.391 	 297.774 
82 	 418.582 	 337.6 	 539.391 	 297.774 
83 	 418.582 	 337.6 	 539.391 	 297.774 
84 	 418.582 	 337.6 	 539.391 	 297.774 
85 	 418.582 	 337.6 	 539.391 	 297.774 
86 	 418.582 	 337.6 	 539.391 	 297.774 
87 	 418.582 	 337.6 	 539.391 	 297.774 
88 	 418.582 	 337.6 	 539.391 	 297.774 
89 	 418.582 	 337.6 	 539.391 	 297.774 
90 	 418.582 	 337.6 	 539.391 	 297.774 
91 	 418.582 	 337.6 	 539.391 	 297.774 
92 	 418.582 	 337.6 	 539.391 	 297.774 
93 	 418.582 	 337.6 	 539.391 	 297.774 
94 	 418.582 	 337.6 	 539.391 	 297.774 
95 	 418.582 	 337.6 	 539.391 	 297.774 
96 	 418.582 	 337.6 	 539.391 	 297.774 
97 	 418.582 	 337.6 	 539.391 	 297.774 
98 	 418.582 	 337.6 	 539.391 	 297.774 
99 	 418.582 	 337.6 	 539.391 	 297.774 
100 	 418.582 	 337.6 	 539.391 	 297.774 
