1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 253.65 	 431.798 	 408.167 	 99.1336 
8 	 253.65 	 431.798 	 408.167 	 99.1336 
9 	 253.65 	 431.798 	 408.167 	 99.1336 
10 	 253.65 	 431.798 	 408.167 	 99.1336 
11 	 253.65 	 431.798 	 408.167 	 99.1336 
12 	 253.65 	 431.798 	 408.167 	 99.1336 
13 	 253.65 	 431.798 	 408.167 	 99.1336 
14 	 508.515 	 865.477 	 818.222 	 198.808 
15 	 508.515 	 865.477 	 818.222 	 198.808 
16 	 508.515 	 865.477 	 818.222 	 198.808 
17 	 508.515 	 865.477 	 818.222 	 198.808 
18 	 508.515 	 865.477 	 818.222 	 198.808 
19 	 508.515 	 865.477 	 818.222 	 198.808 
20 	 508.515 	 865.477 	 818.222 	 198.808 
21 	 508.521 	 865.489 	 818.233 	 198.81 
22 	 508.521 	 865.489 	 818.233 	 198.81 
23 	 508.521 	 865.489 	 818.233 	 198.81 
24 	 508.521 	 865.489 	 818.233 	 198.81 
25 	 508.521 	 865.489 	 818.233 	 198.81 
26 	 508.521 	 865.489 	 818.233 	 198.81 
27 	 508.521 	 865.489 	 818.233 	 198.81 
28 	 508.521 	 865.489 	 818.233 	 198.81 
29 	 508.521 	 865.489 	 818.233 	 198.81 
30 	 508.521 	 865.489 	 818.233 	 198.81 
31 	 508.521 	 865.489 	 818.233 	 198.81 
32 	 508.521 	 865.489 	 818.233 	 198.81 
33 	 508.521 	 865.489 	 818.233 	 198.81 
34 	 508.521 	 865.489 	 818.233 	 198.81 
35 	 508.521 	 865.489 	 818.233 	 198.81 
36 	 508.521 	 865.489 	 818.233 	 198.81 
37 	 508.521 	 865.489 	 818.233 	 198.81 
38 	 508.521 	 865.489 	 818.233 	 198.81 
39 	 508.521 	 865.489 	 818.233 	 198.81 
40 	 508.521 	 865.489 	 818.233 	 198.81 
41 	 508.521 	 865.489 	 818.233 	 198.81 
42 	 508.521 	 865.489 	 818.233 	 198.81 
43 	 508.521 	 865.489 	 818.233 	 198.81 
44 	 508.521 	 865.489 	 818.233 	 198.81 
45 	 508.521 	 865.489 	 818.233 	 198.81 
46 	 508.521 	 865.489 	 818.233 	 198.81 
47 	 508.521 	 865.489 	 818.233 	 198.81 
48 	 508.521 	 865.489 	 818.233 	 198.81 
49 	 508.521 	 865.489 	 818.233 	 198.81 
50 	 508.521 	 865.489 	 818.233 	 198.81 
51 	 508.521 	 865.489 	 818.233 	 198.81 
52 	 508.521 	 865.489 	 818.233 	 198.81 
53 	 508.521 	 865.489 	 818.233 	 198.81 
54 	 508.521 	 865.489 	 818.233 	 198.81 
55 	 508.521 	 865.489 	 818.233 	 198.81 
56 	 508.521 	 865.489 	 818.233 	 198.81 
57 	 508.521 	 865.489 	 818.233 	 198.81 
58 	 508.521 	 865.489 	 818.233 	 198.81 
59 	 508.521 	 865.489 	 818.233 	 198.81 
60 	 508.521 	 865.489 	 818.233 	 198.81 
61 	 508.521 	 865.489 	 818.233 	 198.81 
62 	 508.521 	 865.489 	 818.233 	 198.81 
63 	 508.521 	 865.489 	 818.233 	 198.81 
64 	 508.521 	 865.489 	 818.233 	 198.81 
65 	 508.521 	 865.489 	 818.233 	 198.81 
66 	 508.521 	 865.489 	 818.233 	 198.81 
67 	 508.521 	 865.489 	 818.233 	 198.81 
68 	 508.521 	 865.489 	 818.233 	 198.81 
69 	 508.521 	 865.489 	 818.233 	 198.81 
70 	 508.521 	 865.489 	 818.233 	 198.81 
71 	 508.521 	 865.489 	 818.233 	 198.81 
72 	 508.521 	 865.489 	 818.233 	 198.81 
73 	 508.521 	 865.489 	 818.233 	 198.81 
74 	 508.521 	 865.489 	 818.233 	 198.81 
75 	 508.521 	 865.489 	 818.233 	 198.81 
76 	 508.521 	 865.489 	 818.233 	 198.81 
77 	 508.521 	 865.489 	 818.233 	 198.81 
78 	 508.521 	 865.489 	 818.233 	 198.81 
79 	 508.521 	 865.489 	 818.233 	 198.81 
80 	 508.521 	 865.489 	 818.233 	 198.81 
81 	 508.521 	 865.489 	 818.233 	 198.81 
82 	 508.521 	 865.489 	 818.233 	 198.81 
83 	 508.521 	 865.489 	 818.233 	 198.81 
84 	 508.521 	 865.489 	 818.233 	 198.81 
85 	 508.521 	 865.489 	 818.233 	 198.81 
86 	 508.521 	 865.489 	 818.233 	 198.81 
87 	 508.521 	 865.489 	 818.233 	 198.81 
88 	 508.521 	 865.489 	 818.233 	 198.81 
89 	 508.521 	 865.489 	 818.233 	 198.81 
90 	 508.521 	 865.489 	 818.233 	 198.81 
91 	 508.521 	 865.489 	 818.233 	 198.81 
92 	 508.521 	 865.489 	 818.233 	 198.81 
93 	 508.521 	 865.489 	 818.233 	 198.81 
94 	 508.521 	 865.489 	 818.233 	 198.81 
95 	 508.521 	 865.489 	 818.233 	 198.81 
96 	 508.521 	 865.489 	 818.233 	 198.81 
97 	 508.521 	 865.489 	 818.233 	 198.81 
98 	 508.521 	 865.489 	 818.233 	 198.81 
99 	 508.521 	 865.489 	 818.233 	 198.81 
100 	 508.521 	 865.489 	 818.233 	 198.81 
