1 	 0 	 0 	 0 	 0 
2 	 153.668 	 243.925 	 240.955 	 66.3804 
3 	 153.668 	 243.925 	 240.955 	 66.3804 
4 	 153.668 	 243.925 	 240.955 	 66.3804 
5 	 153.668 	 243.925 	 240.955 	 66.3804 
6 	 153.668 	 243.925 	 240.955 	 66.3804 
7 	 153.668 	 243.925 	 240.955 	 66.3804 
8 	 153.668 	 243.925 	 240.955 	 66.3804 
9 	 307.339 	 487.879 	 481.924 	 132.754 
10 	 307.339 	 487.879 	 481.924 	 132.754 
11 	 307.339 	 487.879 	 481.924 	 132.754 
12 	 307.339 	 487.879 	 481.924 	 132.754 
13 	 307.339 	 487.879 	 481.924 	 132.754 
14 	 307.339 	 487.879 	 481.924 	 132.754 
15 	 307.339 	 487.879 	 481.924 	 132.754 
16 	 307.34 	 487.879 	 481.925 	 132.755 
17 	 307.34 	 487.879 	 481.925 	 132.755 
18 	 307.34 	 487.879 	 481.925 	 132.755 
19 	 307.34 	 487.879 	 481.925 	 132.755 
20 	 307.34 	 487.879 	 481.925 	 132.755 
21 	 307.34 	 487.879 	 481.925 	 132.755 
22 	 307.34 	 487.879 	 481.925 	 132.755 
23 	 307.34 	 487.879 	 481.925 	 132.755 
24 	 307.34 	 487.879 	 481.925 	 132.755 
25 	 307.34 	 487.879 	 481.925 	 132.755 
26 	 307.34 	 487.879 	 481.925 	 132.755 
27 	 307.34 	 487.879 	 481.925 	 132.755 
28 	 307.34 	 487.879 	 481.925 	 132.755 
29 	 307.34 	 487.879 	 481.925 	 132.755 
30 	 307.34 	 487.879 	 481.925 	 132.755 
31 	 307.34 	 487.879 	 481.925 	 132.755 
32 	 307.34 	 487.879 	 481.925 	 132.755 
33 	 307.34 	 487.879 	 481.925 	 132.755 
34 	 307.34 	 487.879 	 481.925 	 132.755 
35 	 307.34 	 487.879 	 481.925 	 132.755 
36 	 307.34 	 487.879 	 481.925 	 132.755 
37 	 307.34 	 487.879 	 481.925 	 132.755 
38 	 307.34 	 487.879 	 481.925 	 132.755 
39 	 307.34 	 487.879 	 481.925 	 132.755 
40 	 307.34 	 487.879 	 481.925 	 132.755 
41 	 307.34 	 487.879 	 481.925 	 132.755 
42 	 307.34 	 487.879 	 481.925 	 132.755 
43 	 307.34 	 487.879 	 481.925 	 132.755 
44 	 307.34 	 487.879 	 481.925 	 132.755 
45 	 307.34 	 487.879 	 481.925 	 132.755 
46 	 307.34 	 487.879 	 481.925 	 132.755 
47 	 307.34 	 487.879 	 481.925 	 132.755 
48 	 307.34 	 487.879 	 481.925 	 132.755 
49 	 307.34 	 487.879 	 481.925 	 132.755 
50 	 307.34 	 487.879 	 481.925 	 132.755 
51 	 307.34 	 487.879 	 481.925 	 132.755 
52 	 307.34 	 487.879 	 481.925 	 132.755 
53 	 307.34 	 487.879 	 481.925 	 132.755 
54 	 307.34 	 487.879 	 481.925 	 132.755 
55 	 307.34 	 487.879 	 481.925 	 132.755 
56 	 307.34 	 487.879 	 481.925 	 132.755 
57 	 307.34 	 487.879 	 481.925 	 132.755 
58 	 307.34 	 487.879 	 481.925 	 132.755 
59 	 307.34 	 487.879 	 481.925 	 132.755 
60 	 307.34 	 487.879 	 481.925 	 132.755 
61 	 307.34 	 487.879 	 481.925 	 132.755 
62 	 307.34 	 487.879 	 481.925 	 132.755 
63 	 307.34 	 487.879 	 481.925 	 132.755 
64 	 307.34 	 487.879 	 481.925 	 132.755 
65 	 307.34 	 487.879 	 481.925 	 132.755 
66 	 307.34 	 487.879 	 481.925 	 132.755 
67 	 307.34 	 487.879 	 481.925 	 132.755 
68 	 307.34 	 487.879 	 481.925 	 132.755 
69 	 307.34 	 487.879 	 481.925 	 132.755 
70 	 307.34 	 487.879 	 481.925 	 132.755 
71 	 307.34 	 487.879 	 481.925 	 132.755 
72 	 307.34 	 487.879 	 481.925 	 132.755 
73 	 307.34 	 487.879 	 481.925 	 132.755 
74 	 307.34 	 487.879 	 481.925 	 132.755 
75 	 307.34 	 487.879 	 481.925 	 132.755 
76 	 307.34 	 487.879 	 481.925 	 132.755 
77 	 307.34 	 487.879 	 481.925 	 132.755 
78 	 307.34 	 487.879 	 481.925 	 132.755 
79 	 307.34 	 487.879 	 481.925 	 132.755 
80 	 307.34 	 487.879 	 481.925 	 132.755 
81 	 307.34 	 487.879 	 481.925 	 132.755 
82 	 307.34 	 487.879 	 481.925 	 132.755 
83 	 307.34 	 487.879 	 481.925 	 132.755 
84 	 307.34 	 487.879 	 481.925 	 132.755 
85 	 307.34 	 487.879 	 481.925 	 132.755 
86 	 307.34 	 487.879 	 481.925 	 132.755 
87 	 307.34 	 487.879 	 481.925 	 132.755 
88 	 307.34 	 487.879 	 481.925 	 132.755 
89 	 307.34 	 487.879 	 481.925 	 132.755 
90 	 307.34 	 487.879 	 481.925 	 132.755 
91 	 307.34 	 487.879 	 481.925 	 132.755 
92 	 307.34 	 487.879 	 481.925 	 132.755 
93 	 307.34 	 487.879 	 481.925 	 132.755 
94 	 307.34 	 487.879 	 481.925 	 132.755 
95 	 307.34 	 487.879 	 481.925 	 132.755 
96 	 307.34 	 487.879 	 481.925 	 132.755 
97 	 307.34 	 487.879 	 481.925 	 132.755 
98 	 307.34 	 487.879 	 481.925 	 132.755 
99 	 307.34 	 487.879 	 481.925 	 132.755 
100 	 307.34 	 487.879 	 481.925 	 132.755 
