1 	 1 	 3 	 0.052515 	 0.052515  	 0.052515 	 0.196508   	 0.267241  	 0.000000   
1 	 1 	 5 	 0.027414 	 0.027414  	 0.027414 	 0.102580   	 0.267241  	 0.000000   
1 	 1 	 6 	 0.015104 	 0.015104  	 0.015104 	 0.056518   	 0.267241  	 0.000000   
1 	 1 	 19 	 0.014361 	 0.014361  	 0.014361 	 0.053738   	 0.267241  	 0.000000   
1 	 1 	 21 	 0.064772 	 0.064772  	 0.064772 	 0.242372   	 0.267241  	 0.000000   
1 	 1 	 34 	 0.111200 	 0.111200  	 0.111200 	 0.416102   	 0.267241  	 0.000000   
1 	 1 	 37 	 0.063958 	 0.063958  	 0.063958 	 0.239328   	 0.267241  	 0.000000   
1 	 1 	 40 	 0.065075 	 0.065075  	 0.065075 	 0.243508   	 0.267241  	 0.000000   
1 	 1 	 43 	 0.017218 	 0.017218  	 0.017218 	 0.064430   	 0.267241  	 0.000000   
1 	 1 	 44 	 7.892406 	 7.892406  	 7.892406 	 29.532874   	 0.267241  	 0.000000   
1 	 1 	 57 	 0.017706 	 0.017706  	 0.017706 	 0.066256   	 0.267241  	 0.000000   
1 	 1 	 62 	 0.193521 	 0.193521  	 0.193521 	 0.724143   	 0.267241  	 0.000000   
1 	 1 	 65 	 0.059417 	 0.059417  	 0.059417 	 0.222334   	 0.267241  	 0.000000   
1 	 1 	 66 	 0.062137 	 0.062137  	 0.062137 	 0.232512   	 0.267241  	 0.000000   
1 	 1 	 72 	 0.010018 	 0.010018  	 0.010018 	 0.037487   	 0.267241  	 0.000000   
1 	 1 	 74 	 0.125096 	 0.125096  	 0.125096 	 0.468100   	 0.267241  	 0.000000   
1 	 1 	 77 	 8.278053 	 8.278053  	 8.278053 	 30.975940   	 0.267241  	 0.000000   
1 	 1 	 78 	 0.029688 	 0.029688  	 0.029688 	 0.111092   	 0.267241  	 0.000000   
1 	 1 	 81 	 137.434766 	 137.434766  	 137.434766 	 514.272029   	 0.267241  	 0.000000   
1 	 1 	 89 	 1.516267 	 1.516267  	 1.516267 	 5.673775   	 0.267241  	 0.000000   
1 	 1 	 94 	 0.007064 	 0.007064  	 0.007064 	 0.026432   	 0.267241  	 0.000000   
1 	 1 	 95 	 0.193786 	 0.193786  	 0.193786 	 0.725137   	 0.267241  	 0.000000   
1 	 2 	 8 	 0.319756 	 0.319756  	 0.319756 	 1.071181   	 0.298507  	 0.000000   
1 	 2 	 40 	 102.404393 	 102.404393  	 102.404393 	 343.054717   	 0.298507  	 0.000000   
1 	 2 	 58 	 2.379951 	 2.379951  	 2.379951 	 7.972837   	 0.298507  	 0.000000   
1 	 2 	 63 	 0.010296 	 0.010296  	 0.010296 	 0.034493   	 0.298507  	 0.000000   
1 	 2 	 70 	 0.251875 	 0.251875  	 0.251875 	 0.843783   	 0.298507  	 0.000000   
1 	 2 	 73 	 0.082952 	 0.082952  	 0.082952 	 0.277889   	 0.298507  	 0.000000   
1 	 2 	 78 	 0.336651 	 0.336651  	 0.336651 	 1.127782   	 0.298507  	 0.000000   
1 	 2 	 81 	 0.329575 	 0.329575  	 0.329575 	 1.104077   	 0.298507  	 0.000000   
1 	 2 	 87 	 0.025854 	 0.025854  	 0.025854 	 0.086612   	 0.298507  	 0.000000   
1 	 3 	 8 	 0.009816 	 0.009816  	 0.009816 	 0.073620   	 0.133333  	 0.000000   
1 	 3 	 14 	 0.025109 	 0.025109  	 0.025109 	 0.188319   	 0.133333  	 0.000000   
1 	 3 	 55 	 0.044381 	 0.044381  	 0.044381 	 0.332859   	 0.133333  	 0.000000   
1 	 3 	 58 	 0.006952 	 0.006952  	 0.006952 	 0.052140   	 0.133333  	 0.000000   
1 	 4 	 2 	 1.571671 	 1.571671  	 1.571671 	 4.584041   	 0.342857  	 0.000000   
1 	 4 	 44 	 0.031774 	 0.031774  	 0.031774 	 0.092673   	 0.342857  	 0.000000   
1 	 4 	 55 	 0.928255 	 0.928255  	 0.928255 	 2.707410   	 0.342857  	 0.000000   
1 	 4 	 74 	 0.386027 	 0.386027  	 0.386027 	 1.125912   	 0.342857  	 0.000000   
1 	 4 	 77 	 0.235930 	 0.235930  	 0.235930 	 0.688130   	 0.342857  	 0.000000   
1 	 4 	 80 	 0.421536 	 0.421536  	 0.421536 	 1.229481   	 0.342857  	 0.000000   
1 	 4 	 81 	 0.586763 	 0.586763  	 0.586763 	 1.711391   	 0.342857  	 0.000000   
1 	 4 	 87 	 0.015156 	 0.015156  	 0.015156 	 0.044204   	 0.342857  	 0.000000   
1 	 4 	 89 	 0.036659 	 0.036659  	 0.036659 	 0.106921   	 0.342857  	 0.000000   
1 	 5 	 3 	 0.535941 	 0.535941  	 0.535941 	 1.145805   	 0.467742  	 0.000000   
1 	 5 	 4 	 0.129363 	 0.129363  	 0.129363 	 0.276570   	 0.467742  	 0.000000   
1 	 5 	 5 	 0.179652 	 0.179652  	 0.179652 	 0.384083   	 0.467742  	 0.000000   
1 	 5 	 35 	 0.154308 	 0.154308  	 0.154308 	 0.329901   	 0.467742  	 0.000000   
1 	 5 	 57 	 0.036921 	 0.036921  	 0.036921 	 0.078934   	 0.467742  	 0.000000   
1 	 5 	 58 	 0.070008 	 0.070008  	 0.070008 	 0.149672   	 0.467742  	 0.000000   
1 	 5 	 64 	 0.039570 	 0.039570  	 0.039570 	 0.084598   	 0.467742  	 0.000000   
1 	 5 	 65 	 660.328771 	 660.328771  	 660.328771 	 1411.737372   	 0.467742  	 0.000000   
1 	 5 	 66 	 0.024356 	 0.024356  	 0.024356 	 0.052071   	 0.467742  	 0.000000   
1 	 5 	 77 	 0.029527 	 0.029527  	 0.029527 	 0.063128   	 0.467742  	 0.000000   
1 	 5 	 80 	 0.016268 	 0.016268  	 0.016268 	 0.034780   	 0.467742  	 0.000000   
1 	 5 	 81 	 1.853899 	 1.853899  	 1.853899 	 3.963509   	 0.467742  	 0.000000   
1 	 5 	 95 	 0.009827 	 0.009827  	 0.009827 	 0.021010   	 0.467742  	 0.000000   
1 	 6 	 7 	 0.001867 	 0.001867  	 0.001867 	 0.022933   	 0.081395  	 0.000000   
1 	 6 	 35 	 0.010194 	 0.010194  	 0.010194 	 0.125235   	 0.081395  	 0.000000   
1 	 6 	 58 	 0.165543 	 0.165543  	 0.165543 	 2.033813   	 0.081395  	 0.000000   
