1  	 4 	 80 	 60.276919 	 0.000005 	 1.229481 
1  	 4 	 44 	 115.035215 	 0.000000 	 0.092673 
1  	 4 	 47 	 131.865036 	 0.000000 	 0.053679 
1  	 4 	 67 	 120.381607 	 0.000000 	 0.077283 
1  	 4 	 48 	 100.188681 	 0.000001 	 0.161084 
1  	 4 	 10 	 102.805515 	 0.000001 	 0.145299 
1  	 4 	 51 	 105.564535 	 0.000001 	 0.130694 
1  	 4 	 2 	 43.377915 	 0.000018 	 4.584041 
1  	 4 	 92 	 119.558649 	 0.000000 	 0.079433 
1  	 4 	 56 	 130.478232 	 0.000000 	 0.055998 
1  	 4 	 29 	 120.662778 	 0.000000 	 0.076566 
1  	 4 	 25 	 123.881030 	 0.000000 	 0.068914 
1  	 4 	 55 	 49.481467 	 0.000010 	 2.707410 
1  	 4 	 9 	 71.860741 	 0.000002 	 0.608639 
1  	 4 	 77 	 69.686877 	 0.000003 	 0.688130 
1  	 4 	 89 	 110.997571 	 0.000000 	 0.106921 
1  	 4 	 99 	 16.334169 	 0.000878 	 227.902061 
1  	 4 	 14 	 127.275346 	 0.000000 	 0.061851 
1  	 4 	 1 	 130.675020 	 0.000000 	 0.055662 
1  	 4 	 74 	 61.617662 	 0.000004 	 1.125912 
1  	 4 	 81 	 55.466075 	 0.000007 	 1.711391 
1  	 4 	 46 	 93.526765 	 0.000001 	 0.212121 
1  	 4 	 79 	 17.600251 	 0.000651 	 169.087015 
1  	 4 	 59 	 158.998442 	 0.000000 	 0.025395 
2  	 4 	 80 	 60.276919 	 0.000005 	 1.229481 
2  	 4 	 44 	 115.035215 	 0.000000 	 0.092673 
2  	 4 	 47 	 131.865036 	 0.000000 	 0.053679 
2  	 4 	 67 	 120.381607 	 0.000000 	 0.077283 
2  	 4 	 48 	 100.188681 	 0.000001 	 0.161084 
2  	 4 	 10 	 102.805515 	 0.000001 	 0.145299 
2  	 4 	 51 	 105.564535 	 0.000001 	 0.130694 
2  	 4 	 2 	 43.377915 	 0.000018 	 4.584030 
2  	 4 	 92 	 119.558649 	 0.000000 	 0.079433 
2  	 4 	 56 	 130.478232 	 0.000000 	 0.055998 
2  	 4 	 29 	 120.662778 	 0.000000 	 0.076566 
2  	 4 	 25 	 123.881030 	 0.000000 	 0.068914 
2  	 4 	 55 	 49.481467 	 0.000010 	 2.707410 
2  	 4 	 9 	 71.860741 	 0.000002 	 0.608639 
2  	 4 	 77 	 69.686877 	 0.000003 	 0.688130 
2  	 4 	 89 	 110.997571 	 0.000000 	 0.106921 
2  	 4 	 99 	 16.334169 	 0.000878 	 227.902061 
2  	 4 	 14 	 127.275346 	 0.000000 	 0.061851 
2  	 4 	 3 	 121.350495 	 0.000000 	 0.074845 
2  	 4 	 74 	 61.617662 	 0.000004 	 1.125912 
2  	 4 	 81 	 55.466075 	 0.000007 	 1.711391 
2  	 4 	 46 	 93.526765 	 0.000001 	 0.212121 
2  	 4 	 79 	 17.600251 	 0.000651 	 169.087015 
2  	 4 	 59 	 158.998442 	 0.000000 	 0.025395 
3  	 4 	 80 	 60.276919 	 0.000005 	 1.229481 
3  	 4 	 44 	 115.035215 	 0.000000 	 0.092673 
