2 	 1 	 0 	 12 	 81.630017 	 0.000001 	 0.365534 
2 	 1 	 0 	 86 	 106.692962 	 0.000000 	 0.125252 
2 	 1 	 0 	 1 	 127.145555 	 0.000000 	 0.062103 
2 	 1 	 0 	 45 	 113.028030 	 0.000000 	 0.099445 
2 	 1 	 0 	 37 	 90.747180 	 0.000001 	 0.239328 
2 	 1 	 0 	 2 	 94.404567 	 0.000001 	 0.204335 
2 	 1 	 0 	 62 	 68.805842 	 0.000003 	 0.724143 
2 	 1 	 0 	 44 	 27.226958 	 0.000114 	 29.532874 
2 	 1 	 0 	 42 	 87.892793 	 0.000001 	 0.271965 
2 	 1 	 0 	 77 	 26.904124 	 0.000119 	 30.975940 
2 	 1 	 0 	 21 	 90.460944 	 0.000001 	 0.242372 
2 	 1 	 0 	 34 	 79.028135 	 0.000002 	 0.416102 
2 	 1 	 0 	 7 	 122.805061 	 0.000000 	 0.071361 
2 	 1 	 0 	 89 	 41.125624 	 0.000022 	 5.673775 
2 	 1 	 0 	 78 	 109.941150 	 0.000000 	 0.111092 
2 	 1 	 0 	 74 	 76.735548 	 0.000002 	 0.468100 
2 	 1 	 0 	 61 	 107.042629 	 0.000000 	 0.123623 
2 	 1 	 0 	 57 	 125.105370 	 0.000000 	 0.066256 
2 	 1 	 0 	 66 	 91.405044 	 0.000001 	 0.232512 
2 	 1 	 0 	 5 	 112.154346 	 0.000000 	 0.102580 
2 	 1 	 0 	 23 	 54.174406 	 0.000007 	 1.884295 
2 	 1 	 0 	 4 	 98.207104 	 0.000001 	 0.174484 
2 	 1 	 0 	 65 	 92.305395 	 0.000001 	 0.222334 
2 	 1 	 0 	 95 	 68.782294 	 0.000003 	 0.725137 
2 	 1 	 0 	 15 	 67.746499 	 0.000003 	 0.770511 
2 	 1 	 0 	 31 	 83.879725 	 0.000001 	 0.327868 
2 	 1 	 0 	 81 	 13.325183 	 0.001982 	 514.272029 
2 	 1 	 0 	 40 	 90.325417 	 0.000001 	 0.243508 
2 	 1 	 0 	 6 	 130.177054 	 0.000000 	 0.056518 
2 	 1 	 0 	 3 	 95.331420 	 0.000001 	 0.196504 
2 	 1 	 0 	 100 	 160.263903 	 0.000000 	 0.024603 
2 	 2 	 0 	 51 	 84.548934 	 0.000001 	 0.317610 
2 	 2 	 0 	 99 	 150.156513 	 0.000000 	 0.031926 
2 	 2 	 0 	 78 	 61.592128 	 0.000004 	 1.127782 
2 	 2 	 0 	 58 	 37.772597 	 0.000031 	 7.972837 
2 	 2 	 0 	 81 	 61.889455 	 0.000004 	 1.104077 
2 	 2 	 0 	 46 	 55.772786 	 0.000006 	 1.677399 
2 	 2 	 0 	 8 	 62.390111 	 0.000004 	 1.071180 
2 	 2 	 0 	 1 	 116.416158 	 0.000000 	 0.088364 
2 	 2 	 0 	 3 	 105.017026 	 0.000001 	 0.133439 
2 	 2 	 0 	 56 	 91.689887 	 0.000001 	 0.229637 
2 	 2 	 0 	 75 	 121.224156 	 0.000000 	 0.075157 
2 	 2 	 0 	 84 	 168.433716 	 0.000000 	 0.020166 
2 	 2 	 0 	 16 	 56.238805 	 0.000006 	 1.622488 
2 	 2 	 0 	 59 	 156.130516 	 0.000000 	 0.027313 
2 	 2 	 0 	 91 	 89.832734 	 0.000001 	 0.249223 
2 	 2 	 0 	 48 	 31.148470 	 0.000066 	 17.241132 
2 	 2 	 0 	 73 	 87.420606 	 0.000001 	 0.277889 
2 	 2 	 0 	 40 	 14.745826 	 0.001322 	 343.054717 
2 	 2 	 0 	 2 	 55.821028 	 0.000006 	 1.671603 
2 	 2 	 0 	 36 	 75.586025 	 0.000002 	 0.497234 
2 	 3 	 0 	 83 	 115.322948 	 0.000000 	 0.091762 
2 	 3 	 0 	 50 	 89.386171 	 0.000001 	 0.254241 
2 	 3 	 0 	 58 	 132.826722 	 0.000000 	 0.052140 
2 	 3 	 0 	 60 	 68.588227 	 0.000003 	 0.733378 
2 	 3 	 0 	 55 	 83.563301 	 0.000001 	 0.332859 
2 	 3 	 0 	 96 	 114.616941 	 0.000000 	 0.094044 
2 	 3 	 0 	 38 	 58.477572 	 0.000005 	 1.387933 
2 	 3 	 0 	 2 	 77.810498 	 0.000002 	 0.442755 
2 	 3 	 0 	 41 	 110.255613 	 0.000000 	 0.109831 
2 	 3 	 0 	 1 	 114.360756 	 0.000000 	 0.094890 
2 	 4 	 0 	 80 	 60.276919 	 0.000005 	 1.229481 
2 	 4 	 0 	 44 	 115.035215 	 0.000000 	 0.092673 
2 	 4 	 0 	 47 	 131.865036 	 0.000000 	 0.053679 
2 	 4 	 0 	 67 	 120.381607 	 0.000000 	 0.077283 
2 	 4 	 0 	 48 	 100.188681 	 0.000001 	 0.161084 
2 	 4 	 0 	 10 	 102.805515 	 0.000001 	 0.145299 
2 	 4 	 0 	 51 	 105.564535 	 0.000001 	 0.130694 
2 	 4 	 0 	 2 	 43.377915 	 0.000018 	 4.584030 
2 	 4 	 0 	 92 	 119.558649 	 0.000000 	 0.079433 
2 	 4 	 0 	 56 	 130.478232 	 0.000000 	 0.055998 
2 	 4 	 0 	 29 	 120.662778 	 0.000000 	 0.076566 
2 	 4 	 0 	 25 	 123.881030 	 0.000000 	 0.068914 
2 	 4 	 0 	 55 	 49.481467 	 0.000010 	 2.707410 
2 	 4 	 0 	 9 	 71.860741 	 0.000002 	 0.608639 
2 	 4 	 0 	 77 	 69.686877 	 0.000003 	 0.688130 
2 	 4 	 0 	 89 	 110.997571 	 0.000000 	 0.106921 
2 	 4 	 0 	 99 	 16.334169 	 0.000878 	 227.902061 
2 	 4 	 0 	 14 	 127.275346 	 0.000000 	 0.061851 
2 	 4 	 0 	 1 	 130.675020 	 0.000000 	 0.055661 
2 	 4 	 0 	 74 	 61.617662 	 0.000004 	 1.125912 
2 	 4 	 0 	 81 	 55.466075 	 0.000007 	 1.711391 
2 	 4 	 0 	 46 	 93.526765 	 0.000001 	 0.212121 
2 	 4 	 0 	 79 	 17.600251 	 0.000651 	 169.087015 
2 	 4 	 0 	 59 	 158.998442 	 0.000000 	 0.025395 
2 	 5 	 0 	 30 	 161.158434 	 0.000000 	 0.024061 
2 	 5 	 0 	 93 	 54.992340 	 0.000007 	 1.774667 
2 	 5 	 0 	 4 	 87.524652 	 0.000001 	 0.276570 
2 	 5 	 0 	 77 	 126.623305 	 0.000000 	 0.063128 
2 	 5 	 0 	 66 	 132.871537 	 0.000000 	 0.052071 
2 	 5 	 0 	 57 	 119.747332 	 0.000000 	 0.078934 
2 	 5 	 0 	 81 	 44.961960 	 0.000015 	 3.963509 
2 	 5 	 0 	 98 	 161.641030 	 0.000000 	 0.023775 
