4 	 7 	 1  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 83.117 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 83.117 	  	 40.7761 	 	 0 	 	 0 
4 	 7 	 8  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 9  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 10  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 11  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 12  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 13  	 83.117 	  	 40.7761 	 	 40.7761 	 	 0 
4 	 7 	 14  	 83.117 	  	 83.117 	 	 40.7761 	 	 0 
4 	 7 	 15  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 16  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 17  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 18  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 19  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 20  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 21  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 22  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 23  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 24  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 25  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 26  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 27  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 28  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 29  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 30  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 31  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 32  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 33  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 34  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
4 	 7 	 35  	 83.117 	  	 83.117 	 	 83.117 	 	 0 
