1  	 5 	 30 	 161.158434 	 0.000000 	 0.024061 
1  	 5 	 93 	 54.992340 	 0.000007 	 1.774667 
1  	 5 	 4 	 87.524652 	 0.000001 	 0.276570 
1  	 5 	 77 	 126.623305 	 0.000000 	 0.063128 
1  	 5 	 66 	 132.871537 	 0.000000 	 0.052071 
1  	 5 	 57 	 119.747332 	 0.000000 	 0.078934 
1  	 5 	 81 	 44.961960 	 0.000015 	 3.963509 
1  	 5 	 98 	 161.641030 	 0.000000 	 0.023775 
1  	 5 	 41 	 132.431017 	 0.000000 	 0.052768 
1  	 5 	 87 	 135.106397 	 0.000000 	 0.048711 
1  	 5 	 64 	 117.690501 	 0.000000 	 0.084598 
1  	 5 	 32 	 96.298891 	 0.000001 	 0.188730 
1  	 5 	 90 	 41.659382 	 0.000021 	 5.388542 
1  	 5 	 24 	 113.432201 	 0.000000 	 0.098035 
1  	 5 	 97 	 41.685822 	 0.000021 	 5.374884 
1  	 5 	 5 	 80.626049 	 0.000001 	 0.384083 
1  	 5 	 18 	 36.800623 	 0.000034 	 8.849097 
1  	 5 	 58 	 102.046026 	 0.000001 	 0.149672 
1  	 5 	 85 	 98.111646 	 0.000001 	 0.175164 
1  	 5 	 1 	 58.399463 	 0.000005 	 1.395373 
1  	 5 	 35 	 83.750199 	 0.000001 	 0.329901 
1  	 5 	 83 	 140.864031 	 0.000000 	 0.041222 
1  	 5 	 52 	 79.577880 	 0.000002 	 0.404722 
1  	 5 	 65 	 10.347798 	 0.005451 	 1411.737372 
1  	 5 	 73 	 121.567369 	 0.000000 	 0.074312 
1  	 5 	 94 	 90.679532 	 0.000001 	 0.240043 
1  	 5 	 80 	 146.976540 	 0.000000 	 0.034780 
1  	 5 	 2 	 162.632541 	 0.000000 	 0.023200 
1  	 5 	 28 	 69.817282 	 0.000003 	 0.683085 
2  	 5 	 30 	 161.158434 	 0.000000 	 0.024061 
2  	 5 	 93 	 54.992340 	 0.000007 	 1.774667 
2  	 5 	 4 	 87.524652 	 0.000001 	 0.276570 
2  	 5 	 77 	 126.623305 	 0.000000 	 0.063128 
2  	 5 	 66 	 132.871537 	 0.000000 	 0.052071 
2  	 5 	 57 	 119.747332 	 0.000000 	 0.078934 
