4 	 2 	 1  	 225.4 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 225.4 	  	 112.705 	 	 0 	 	 0 
4 	 2 	 3  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 4  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 5  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 6  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 7  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 8  	 225.4 	  	 112.705 	 	 112.705 	 	 0 
4 	 2 	 9  	 225.4 	  	 225.4 	 	 112.705 	 	 0 
4 	 2 	 10  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 11  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 12  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 13  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 14  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 15  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 16  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 17  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 18  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 19  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 20  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 21  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 22  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 23  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 24  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 25  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 26  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 27  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 28  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 29  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 30  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 31  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 32  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 33  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 34  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
4 	 2 	 35  	 225.4 	  	 225.4 	 	 225.4 	 	 0 
