1  	 1 	 12 	 81.630017 	 0.000001 	 0.365534 
1  	 1 	 86 	 106.692962 	 0.000000 	 0.125252 
1  	 1 	 1 	 127.145555 	 0.000000 	 0.062104 
1  	 1 	 45 	 113.028030 	 0.000000 	 0.099445 
1  	 1 	 37 	 90.747180 	 0.000001 	 0.239328 
1  	 1 	 2 	 94.404567 	 0.000001 	 0.204337 
1  	 1 	 62 	 68.805842 	 0.000003 	 0.724143 
1  	 1 	 44 	 27.226958 	 0.000114 	 29.532874 
1  	 1 	 42 	 87.892793 	 0.000001 	 0.271965 
1  	 1 	 77 	 26.904124 	 0.000119 	 30.975940 
1  	 1 	 21 	 90.460944 	 0.000001 	 0.242372 
1  	 1 	 34 	 79.028135 	 0.000002 	 0.416102 
1  	 1 	 7 	 122.805061 	 0.000000 	 0.071361 
1  	 1 	 89 	 41.125624 	 0.000022 	 5.673775 
1  	 1 	 78 	 109.941150 	 0.000000 	 0.111092 
1  	 1 	 74 	 76.735548 	 0.000002 	 0.468100 
1  	 1 	 61 	 107.042629 	 0.000000 	 0.123623 
1  	 1 	 57 	 125.105370 	 0.000000 	 0.066256 
1  	 1 	 66 	 91.405044 	 0.000001 	 0.232512 
1  	 1 	 5 	 112.154346 	 0.000000 	 0.102580 
1  	 1 	 23 	 54.174406 	 0.000007 	 1.884295 
1  	 1 	 4 	 98.207104 	 0.000001 	 0.174484 
1  	 1 	 65 	 92.305395 	 0.000001 	 0.222334 
1  	 1 	 95 	 68.782294 	 0.000003 	 0.725137 
1  	 1 	 15 	 67.746499 	 0.000003 	 0.770511 
1  	 1 	 31 	 83.879725 	 0.000001 	 0.327868 
1  	 1 	 81 	 13.325183 	 0.001982 	 514.272029 
1  	 1 	 40 	 90.325417 	 0.000001 	 0.243508 
1  	 1 	 6 	 130.177054 	 0.000000 	 0.056518 
1  	 1 	 3 	 95.331420 	 0.000001 	 0.196508 
1  	 1 	 100 	 160.263903 	 0.000000 	 0.024603 
2  	 1 	 12 	 81.630017 	 0.000001 	 0.365534 
2  	 1 	 86 	 106.692962 	 0.000000 	 0.125252 
2  	 1 	 8 	 83.543605 	 0.000001 	 0.333175 
2  	 1 	 45 	 113.028030 	 0.000000 	 0.099445 
2  	 1 	 37 	 90.747180 	 0.000001 	 0.239328 
2  	 1 	 2 	 94.404567 	 0.000001 	 0.204335 
2  	 1 	 62 	 68.805842 	 0.000003 	 0.724143 
2  	 1 	 44 	 27.226958 	 0.000114 	 29.532874 
2  	 1 	 42 	 87.892793 	 0.000001 	 0.271965 
2  	 1 	 77 	 26.904124 	 0.000119 	 30.975940 
2  	 1 	 21 	 90.460944 	 0.000001 	 0.242372 
2  	 1 	 34 	 79.028135 	 0.000002 	 0.416102 
2  	 1 	 7 	 122.805061 	 0.000000 	 0.071361 
2  	 1 	 89 	 41.125624 	 0.000022 	 5.673775 
2  	 1 	 78 	 109.941150 	 0.000000 	 0.111092 
2  	 1 	 74 	 76.735548 	 0.000002 	 0.468100 
2  	 1 	 61 	 107.042629 	 0.000000 	 0.123623 
2  	 1 	 57 	 125.105370 	 0.000000 	 0.066256 
2  	 1 	 66 	 91.405044 	 0.000001 	 0.232512 
2  	 1 	 5 	 112.154346 	 0.000000 	 0.102580 
2  	 1 	 23 	 54.174406 	 0.000007 	 1.884295 
2  	 1 	 4 	 98.207104 	 0.000001 	 0.174484 
2  	 1 	 65 	 92.305395 	 0.000001 	 0.222334 
2  	 1 	 95 	 68.782294 	 0.000003 	 0.725137 
2  	 1 	 15 	 67.746499 	 0.000003 	 0.770511 
2  	 1 	 31 	 83.879725 	 0.000001 	 0.327868 
2  	 1 	 81 	 13.325183 	 0.001982 	 514.272029 
2  	 1 	 40 	 90.325417 	 0.000001 	 0.243508 
2  	 1 	 6 	 130.177054 	 0.000000 	 0.056518 
2  	 1 	 3 	 95.331420 	 0.000001 	 0.196504 
2  	 1 	 100 	 160.263903 	 0.000000 	 0.024603 
3  	 1 	 12 	 81.630017 	 0.000001 	 0.365534 
3  	 1 	 86 	 106.692962 	 0.000000 	 0.125252 
3  	 1 	 8 	 83.543605 	 0.000001 	 0.333175 
3  	 1 	 45 	 113.028030 	 0.000000 	 0.099445 
3  	 1 	 37 	 90.747180 	 0.000001 	 0.239328 
3  	 1 	 2 	 94.404567 	 0.000001 	 0.204335 
3  	 1 	 62 	 68.805842 	 0.000003 	 0.724143 
3  	 1 	 44 	 27.226958 	 0.000114 	 29.532874 
3  	 1 	 42 	 87.892793 	 0.000001 	 0.271965 
3  	 1 	 77 	 26.904124 	 0.000119 	 30.975940 
3  	 1 	 21 	 90.460944 	 0.000001 	 0.242372 
3  	 1 	 34 	 79.028135 	 0.000002 	 0.416102 
3  	 1 	 7 	 122.805061 	 0.000000 	 0.071361 
3  	 1 	 89 	 41.125624 	 0.000022 	 5.673775 
3  	 1 	 78 	 109.941150 	 0.000000 	 0.111092 
3  	 1 	 74 	 76.735548 	 0.000002 	 0.468100 
3  	 1 	 61 	 107.042629 	 0.000000 	 0.123623 
3  	 1 	 57 	 125.105370 	 0.000000 	 0.066256 
3  	 1 	 66 	 91.405044 	 0.000001 	 0.232512 
3  	 1 	 5 	 112.154346 	 0.000000 	 0.102580 
3  	 1 	 23 	 54.174406 	 0.000007 	 1.884295 
3  	 1 	 4 	 98.207104 	 0.000001 	 0.174484 
3  	 1 	 65 	 92.305395 	 0.000001 	 0.222334 
3  	 1 	 95 	 68.782294 	 0.000003 	 0.725137 
3  	 1 	 15 	 67.746499 	 0.000003 	 0.770511 
3  	 1 	 31 	 83.879725 	 0.000001 	 0.327868 
3  	 1 	 81 	 13.325183 	 0.001982 	 514.272029 
3  	 1 	 40 	 90.325417 	 0.000001 	 0.243508 
3  	 1 	 6 	 130.177054 	 0.000000 	 0.056518 
3  	 1 	 3 	 95.331420 	 0.000001 	 0.196503 
3  	 1 	 100 	 160.263903 	 0.000000 	 0.024603 
4  	 1 	 12 	 81.630017 	 0.000001 	 0.365534 
4  	 1 	 86 	 106.692962 	 0.000000 	 0.125252 
4  	 1 	 8 	 83.543605 	 0.000001 	 0.333175 
4  	 1 	 45 	 113.028030 	 0.000000 	 0.099445 
4  	 1 	 37 	 90.747180 	 0.000001 	 0.239328 
4  	 1 	 2 	 94.404567 	 0.000001 	 0.204335 
4  	 1 	 62 	 68.805842 	 0.000003 	 0.724143 
4  	 1 	 44 	 27.226958 	 0.000114 	 29.532874 
4  	 1 	 42 	 87.892793 	 0.000001 	 0.271965 
4  	 1 	 77 	 26.904124 	 0.000119 	 30.975940 
4  	 1 	 21 	 90.460944 	 0.000001 	 0.242372 
4  	 1 	 34 	 79.028135 	 0.000002 	 0.416102 
4  	 1 	 7 	 122.805061 	 0.000000 	 0.071361 
4  	 1 	 89 	 41.125624 	 0.000022 	 5.673775 
4  	 1 	 78 	 109.941150 	 0.000000 	 0.111092 
4  	 1 	 74 	 76.735548 	 0.000002 	 0.468100 
4  	 1 	 61 	 107.042629 	 0.000000 	 0.123623 
4  	 1 	 57 	 125.105370 	 0.000000 	 0.066256 
4  	 1 	 66 	 91.405044 	 0.000001 	 0.232512 
4  	 1 	 5 	 112.154346 	 0.000000 	 0.102580 
4  	 1 	 23 	 54.174406 	 0.000007 	 1.884295 
4  	 1 	 4 	 98.207104 	 0.000001 	 0.174484 
4  	 1 	 65 	 92.305395 	 0.000001 	 0.222334 
4  	 1 	 95 	 68.782294 	 0.000003 	 0.725137 
4  	 1 	 15 	 67.746499 	 0.000003 	 0.770511 
4  	 1 	 31 	 83.879725 	 0.000001 	 0.327868 
4  	 1 	 81 	 13.325183 	 0.001982 	 514.272029 
4  	 1 	 40 	 90.325417 	 0.000001 	 0.243508 
4  	 1 	 6 	 130.177054 	 0.000000 	 0.056518 
4  	 1 	 3 	 95.331420 	 0.000001 	 0.196503 
4  	 1 	 100 	 160.263903 	 0.000000 	 0.024603 
