1  	 3 	 83 	 115.322948 	 0.000000 	 0.091762 
1  	 3 	 50 	 89.386171 	 0.000001 	 0.254241 
1  	 3 	 58 	 132.826722 	 0.000000 	 0.052140 
1  	 3 	 60 	 68.588227 	 0.000003 	 0.733378 
1  	 3 	 55 	 83.563301 	 0.000001 	 0.332859 
1  	 3 	 96 	 114.616941 	 0.000000 	 0.094044 
1  	 3 	 38 	 58.477572 	 0.000005 	 1.387933 
1  	 3 	 2 	 77.810498 	 0.000002 	 0.442755 
1  	 3 	 41 	 110.255613 	 0.000000 	 0.109831 
1  	 3 	 1 	 114.360756 	 0.000000 	 0.094890 
2  	 3 	 83 	 115.322948 	 0.000000 	 0.091762 
2  	 3 	 50 	 89.386171 	 0.000001 	 0.254241 
2  	 3 	 58 	 132.826722 	 0.000000 	 0.052140 
2  	 3 	 60 	 68.588227 	 0.000003 	 0.733378 
2  	 3 	 55 	 83.563301 	 0.000001 	 0.332859 
2  	 3 	 96 	 114.616941 	 0.000000 	 0.094044 
2  	 3 	 38 	 58.477572 	 0.000005 	 1.387933 
2  	 3 	 2 	 77.810498 	 0.000002 	 0.442755 
2  	 3 	 41 	 110.255613 	 0.000000 	 0.109831 
2  	 3 	 1 	 114.360756 	 0.000000 	 0.094890 
3  	 3 	 83 	 115.322948 	 0.000000 	 0.091762 
3  	 3 	 50 	 89.386171 	 0.000001 	 0.254241 
3  	 3 	 58 	 132.826722 	 0.000000 	 0.052140 
3  	 3 	 60 	 68.588227 	 0.000003 	 0.733378 
3  	 3 	 55 	 83.563301 	 0.000001 	 0.332859 
3  	 3 	 96 	 114.616941 	 0.000000 	 0.094044 
3  	 3 	 38 	 58.477572 	 0.000005 	 1.387933 
3  	 3 	 2 	 77.810498 	 0.000002 	 0.442755 
3  	 3 	 41 	 110.255613 	 0.000000 	 0.109831 
3  	 3 	 1 	 114.360756 	 0.000000 	 0.094890 
4  	 3 	 83 	 115.322948 	 0.000000 	 0.091762 
4  	 3 	 50 	 89.386171 	 0.000001 	 0.254241 
4  	 3 	 58 	 132.826722 	 0.000000 	 0.052140 
4  	 3 	 60 	 68.588227 	 0.000003 	 0.733378 
4  	 3 	 55 	 83.563301 	 0.000001 	 0.332859 
4  	 3 	 96 	 114.616941 	 0.000000 	 0.094044 
4  	 3 	 38 	 58.477572 	 0.000005 	 1.387933 
4  	 3 	 2 	 77.810498 	 0.000002 	 0.442755 
4  	 3 	 41 	 110.255613 	 0.000000 	 0.109831 
4  	 3 	 1 	 114.360756 	 0.000000 	 0.094890 
