4 	 1 	 1  	 314.734 	  	 157.319 	 	 0 	 	 0 
4 	 1 	 2  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 3  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 4  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 5  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 6  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 7  	 314.734 	  	 157.319 	 	 157.319 	 	 0 
4 	 1 	 8  	 314.734 	  	 314.662 	 	 157.319 	 	 0 
4 	 1 	 9  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 10  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 11  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 12  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 13  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 14  	 314.734 	  	 314.662 	 	 314.662 	 	 0 
4 	 1 	 15  	 314.734 	  	 314.734 	 	 314.662 	 	 0 
4 	 1 	 16  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 17  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 18  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 19  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 20  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 21  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 22  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 23  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 24  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 25  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 26  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 27  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 28  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 29  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 30  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 31  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 32  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 33  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 34  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
4 	 1 	 35  	 314.734 	  	 314.734 	 	 314.734 	 	 0 
