1 	 1 	 0 	 1 	 127.145555 	 0.000000 	 0.062104 
1 	 1 	 0 	 2 	 94.404567 	 0.000001 	 0.204337 
1 	 1 	 0 	 4 	 98.207104 	 0.000001 	 0.174484 
1 	 1 	 0 	 6 	 130.177054 	 0.000000 	 0.056518 
1 	 1 	 0 	 7 	 122.805061 	 0.000000 	 0.071361 
1 	 2 	 0 	 1 	 116.416158 	 0.000000 	 0.088364 
1 	 2 	 0 	 2 	 55.821028 	 0.000006 	 1.671606 
1 	 2 	 0 	 3 	 105.017026 	 0.000001 	 0.133441 
1 	 3 	 0 	 1 	 114.360756 	 0.000000 	 0.094890 
1 	 3 	 0 	 2 	 77.810498 	 0.000002 	 0.442755 
1 	 4 	 0 	 1 	 130.675020 	 0.000000 	 0.055662 
1 	 5 	 0 	 1 	 58.399463 	 0.000005 	 1.395373 
1 	 5 	 0 	 2 	 162.632541 	 0.000000 	 0.023200 
1 	 6 	 0 	 1 	 50.049524 	 0.000010 	 2.586557 
1 	 6 	 0 	 2 	 103.349749 	 0.000001 	 0.142262 
1 	 6 	 0 	 3 	 50.342736 	 0.000010 	 2.526838 
1 	 7 	 0 	 3 	 45.091110 	 0.000015 	 3.926045 
1 	 7 	 0 	 1 	 82.932785 	 0.000001 	 0.343097 
1 	 7 	 0 	 2 	 141.225983 	 0.000000 	 0.040800 
2 	 1 	 0 	 8 	 83.543605 	 0.000001 	 0.333175 
2 	 4 	 0 	 3 	 121.350495 	 0.000000 	 0.074845 
2 	 5 	 0 	 3 	 61.348468 	 0.000004 	 1.145794 
