1  	 6 	 3 	 50.342736 	 0.000010 	 2.526838 
1  	 6 	 1 	 50.049524 	 0.000010 	 2.586557 
1  	 6 	 19 	 135.533112 	 0.000000 	 0.048100 
1  	 6 	 49 	 135.910019 	 0.000000 	 0.047569 
1  	 6 	 64 	 116.416432 	 0.000000 	 0.088363 
1  	 6 	 2 	 103.349749 	 0.000001 	 0.142262 
1  	 6 	 43 	 121.483932 	 0.000000 	 0.074516 
2  	 6 	 3 	 50.342736 	 0.000010 	 2.526788 
2  	 6 	 1 	 50.049524 	 0.000010 	 2.586558 
2  	 6 	 19 	 135.533112 	 0.000000 	 0.048100 
2  	 6 	 49 	 135.910019 	 0.000000 	 0.047569 
2  	 6 	 64 	 116.416432 	 0.000000 	 0.088363 
2  	 6 	 2 	 103.349749 	 0.000001 	 0.142262 
2  	 6 	 43 	 121.483932 	 0.000000 	 0.074516 
3  	 6 	 3 	 50.342736 	 0.000010 	 2.526788 
3  	 6 	 1 	 50.049524 	 0.000010 	 2.586558 
3  	 6 	 19 	 135.533112 	 0.000000 	 0.048100 
3  	 6 	 49 	 135.910019 	 0.000000 	 0.047569 
3  	 6 	 64 	 116.416432 	 0.000000 	 0.088363 
3  	 6 	 2 	 103.349749 	 0.000001 	 0.142262 
3  	 6 	 43 	 121.483932 	 0.000000 	 0.074516 
4  	 6 	 3 	 50.342736 	 0.000010 	 2.526788 
4  	 6 	 1 	 50.049524 	 0.000010 	 2.586558 
4  	 6 	 19 	 135.533112 	 0.000000 	 0.048100 
4  	 6 	 49 	 135.910019 	 0.000000 	 0.047569 
4  	 6 	 64 	 116.416432 	 0.000000 	 0.088363 
4  	 6 	 2 	 103.349749 	 0.000001 	 0.142262 
4  	 6 	 43 	 121.483932 	 0.000000 	 0.074516 
