4 	 5 	 1  	 1348.84 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 1348.84 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 1348.84 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 1348.84 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 1348.84 	  	 674.373 	 	 0 	 	 0 
4 	 5 	 6  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 7  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 8  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 9  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 10  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 11  	 1348.84 	  	 674.373 	 	 674.373 	 	 0 
4 	 5 	 12  	 1348.84 	  	 1348.32 	 	 674.373 	 	 0 
4 	 5 	 13  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 14  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 15  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 16  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 17  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 18  	 1348.84 	  	 1348.32 	 	 1348.32 	 	 0 
4 	 5 	 19  	 1348.84 	  	 1348.84 	 	 1348.32 	 	 0 
4 	 5 	 20  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 21  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 22  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 23  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 24  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 25  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 26  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 27  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 28  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 29  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 30  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 31  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 32  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 33  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 34  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
4 	 5 	 35  	 1348.84 	  	 1348.84 	 	 1348.84 	 	 0 
