4 	 4 	 1  	 281.849 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 281.849 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 281.849 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 281.849 	  	 140.927 	 	 0 	 	 0 
4 	 4 	 5  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 6  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 7  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 8  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 9  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 10  	 281.849 	  	 140.927 	 	 140.927 	 	 0 
4 	 4 	 11  	 281.849 	  	 281.842 	 	 140.927 	 	 0 
4 	 4 	 12  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 13  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 14  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 15  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 16  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 17  	 281.849 	  	 281.842 	 	 281.842 	 	 0 
4 	 4 	 18  	 281.849 	  	 281.849 	 	 281.842 	 	 0 
4 	 4 	 19  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 20  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 21  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 22  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 23  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 24  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 25  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 26  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 27  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 28  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 29  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 30  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 31  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 32  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 33  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 34  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
4 	 4 	 35  	 281.849 	  	 281.849 	 	 281.849 	 	 0 
