1  	 2 	 51 	 84.548934 	 0.000001 	 0.317610 
1  	 2 	 99 	 150.156513 	 0.000000 	 0.031926 
1  	 2 	 78 	 61.592128 	 0.000004 	 1.127782 
1  	 2 	 58 	 37.772597 	 0.000031 	 7.972837 
1  	 2 	 81 	 61.889455 	 0.000004 	 1.104077 
1  	 2 	 46 	 55.772786 	 0.000006 	 1.677399 
1  	 2 	 8 	 62.390111 	 0.000004 	 1.071181 
1  	 2 	 1 	 116.416158 	 0.000000 	 0.088364 
1  	 2 	 3 	 105.017026 	 0.000001 	 0.133441 
1  	 2 	 56 	 91.689887 	 0.000001 	 0.229637 
1  	 2 	 75 	 121.224156 	 0.000000 	 0.075157 
1  	 2 	 84 	 168.433716 	 0.000000 	 0.020166 
1  	 2 	 16 	 56.238805 	 0.000006 	 1.622488 
1  	 2 	 59 	 156.130516 	 0.000000 	 0.027313 
1  	 2 	 91 	 89.832734 	 0.000001 	 0.249223 
1  	 2 	 48 	 31.148470 	 0.000066 	 17.241132 
1  	 2 	 73 	 87.420606 	 0.000001 	 0.277889 
1  	 2 	 40 	 14.745826 	 0.001322 	 343.054717 
1  	 2 	 2 	 55.821028 	 0.000006 	 1.671606 
1  	 2 	 36 	 75.586025 	 0.000002 	 0.497234 
2  	 2 	 51 	 84.548934 	 0.000001 	 0.317610 
2  	 2 	 99 	 150.156513 	 0.000000 	 0.031926 
2  	 2 	 78 	 61.592128 	 0.000004 	 1.127782 
2  	 2 	 58 	 37.772597 	 0.000031 	 7.972837 
2  	 2 	 81 	 61.889455 	 0.000004 	 1.104077 
2  	 2 	 46 	 55.772786 	 0.000006 	 1.677399 
2  	 2 	 8 	 62.390111 	 0.000004 	 1.071180 
2  	 2 	 1 	 116.416158 	 0.000000 	 0.088364 
2  	 2 	 3 	 105.017026 	 0.000001 	 0.133439 
2  	 2 	 56 	 91.689887 	 0.000001 	 0.229637 
2  	 2 	 75 	 121.224156 	 0.000000 	 0.075157 
2  	 2 	 84 	 168.433716 	 0.000000 	 0.020166 
2  	 2 	 16 	 56.238805 	 0.000006 	 1.622488 
2  	 2 	 59 	 156.130516 	 0.000000 	 0.027313 
2  	 2 	 91 	 89.832734 	 0.000001 	 0.249223 
2  	 2 	 48 	 31.148470 	 0.000066 	 17.241132 
2  	 2 	 73 	 87.420606 	 0.000001 	 0.277889 
2  	 2 	 40 	 14.745826 	 0.001322 	 343.054717 
2  	 2 	 2 	 55.821028 	 0.000006 	 1.671603 
2  	 2 	 36 	 75.586025 	 0.000002 	 0.497234 
3  	 2 	 51 	 84.548934 	 0.000001 	 0.317610 
3  	 2 	 99 	 150.156513 	 0.000000 	 0.031926 
3  	 2 	 78 	 61.592128 	 0.000004 	 1.127782 
3  	 2 	 58 	 37.772597 	 0.000031 	 7.972837 
3  	 2 	 81 	 61.889455 	 0.000004 	 1.104077 
3  	 2 	 46 	 55.772786 	 0.000006 	 1.677399 
3  	 2 	 8 	 62.390111 	 0.000004 	 1.071180 
3  	 2 	 1 	 116.416158 	 0.000000 	 0.088364 
3  	 2 	 3 	 105.017026 	 0.000001 	 0.133439 
3  	 2 	 56 	 91.689887 	 0.000001 	 0.229637 
3  	 2 	 75 	 121.224156 	 0.000000 	 0.075157 
3  	 2 	 84 	 168.433716 	 0.000000 	 0.020166 
3  	 2 	 16 	 56.238805 	 0.000006 	 1.622488 
3  	 2 	 59 	 156.130516 	 0.000000 	 0.027313 
3  	 2 	 91 	 89.832734 	 0.000001 	 0.249223 
3  	 2 	 48 	 31.148470 	 0.000066 	 17.241132 
3  	 2 	 73 	 87.420606 	 0.000001 	 0.277889 
3  	 2 	 40 	 14.745826 	 0.001322 	 343.054717 
3  	 2 	 2 	 55.821028 	 0.000006 	 1.671603 
3  	 2 	 36 	 75.586025 	 0.000002 	 0.497234 
4  	 2 	 51 	 84.548934 	 0.000001 	 0.317610 
4  	 2 	 99 	 150.156513 	 0.000000 	 0.031926 
4  	 2 	 78 	 61.592128 	 0.000004 	 1.127782 
4  	 2 	 58 	 37.772597 	 0.000031 	 7.972837 
4  	 2 	 81 	 61.889455 	 0.000004 	 1.104077 
4  	 2 	 46 	 55.772786 	 0.000006 	 1.677399 
4  	 2 	 8 	 62.390111 	 0.000004 	 1.071180 
4  	 2 	 1 	 116.416158 	 0.000000 	 0.088364 
4  	 2 	 3 	 105.017026 	 0.000001 	 0.133439 
4  	 2 	 56 	 91.689887 	 0.000001 	 0.229637 
4  	 2 	 75 	 121.224156 	 0.000000 	 0.075157 
4  	 2 	 84 	 168.433716 	 0.000000 	 0.020166 
4  	 2 	 16 	 56.238805 	 0.000006 	 1.622488 
4  	 2 	 59 	 156.130516 	 0.000000 	 0.027313 
4  	 2 	 91 	 89.832734 	 0.000001 	 0.249223 
4  	 2 	 48 	 31.148470 	 0.000066 	 17.241132 
4  	 2 	 73 	 87.420606 	 0.000001 	 0.277889 
4  	 2 	 40 	 14.745826 	 0.001322 	 343.054717 
4  	 2 	 2 	 55.821028 	 0.000006 	 1.671603 
4  	 2 	 36 	 75.586025 	 0.000002 	 0.497234 
