4 	 3 	 1  	 0.88667 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 0.88667 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 0.88667 	  	 0.442417 	 	 0 	 	 0 
4 	 3 	 4  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 5  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 6  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 7  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 8  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 9  	 0.88667 	  	 0.442417 	 	 0.442417 	 	 0 
4 	 3 	 10  	 0.88667 	  	 0.88667 	 	 0.442417 	 	 0 
4 	 3 	 11  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 12  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 13  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 14  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 15  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 16  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 17  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 18  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 19  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 20  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 21  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 22  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 23  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 24  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 25  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 26  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 27  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 28  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 29  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 30  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 31  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 32  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 33  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 34  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
4 	 3 	 35  	 0.88667 	  	 0.88667 	 	 0.88667 	 	 0 
