1  	 7 	 25 	 119.649333 	 0.000000 	 0.079193 
1  	 7 	 47 	 25.908010 	 0.000139 	 36.021409 
1  	 7 	 34 	 104.391596 	 0.000001 	 0.136667 
1  	 7 	 1 	 82.932785 	 0.000001 	 0.343097 
1  	 7 	 85 	 167.207456 	 0.000000 	 0.020764 
1  	 7 	 55 	 103.714170 	 0.000001 	 0.140273 
1  	 7 	 2 	 141.225983 	 0.000000 	 0.040800 
1  	 7 	 72 	 115.418202 	 0.000000 	 0.091460 
1  	 7 	 35 	 149.570091 	 0.000000 	 0.032430 
1  	 7 	 96 	 143.016840 	 0.000000 	 0.038795 
1  	 7 	 70 	 82.650594 	 0.000001 	 0.347809 
1  	 7 	 3 	 45.091110 	 0.000015 	 3.926045 
1  	 7 	 93 	 42.114988 	 0.000020 	 5.159125 
1  	 7 	 17 	 32.761429 	 0.000054 	 14.088473 
1  	 7 	 83 	 110.767689 	 0.000000 	 0.107814 
1  	 7 	 68 	 69.853176 	 0.000003 	 0.681682 
1  	 7 	 63 	 87.930246 	 0.000001 	 0.271502 
1  	 7 	 6 	 86.815488 	 0.000001 	 0.285718 
1  	 7 	 66 	 99.934913 	 0.000001 	 0.162726 
1  	 7 	 73 	 114.169313 	 0.000000 	 0.095528 
1  	 7 	 37 	 104.117088 	 0.000001 	 0.138114 
1  	 7 	 65 	 26.779237 	 0.000122 	 31.557858 
1  	 7 	 87 	 102.513485 	 0.000001 	 0.146961 
1  	 7 	 62 	 75.390259 	 0.000002 	 0.502417 
1  	 7 	 21 	 82.182452 	 0.000001 	 0.355803 
1  	 7 	 54 	 115.910251 	 0.000000 	 0.089917 
2  	 7 	 25 	 119.649333 	 0.000000 	 0.079193 
2  	 7 	 47 	 25.908010 	 0.000139 	 36.021409 
2  	 7 	 34 	 104.391596 	 0.000001 	 0.136667 
2  	 7 	 1 	 82.932785 	 0.000001 	 0.343097 
2  	 7 	 85 	 167.207456 	 0.000000 	 0.020764 
2  	 7 	 55 	 103.714170 	 0.000001 	 0.140273 
2  	 7 	 2 	 141.225983 	 0.000000 	 0.040800 
2  	 7 	 72 	 115.418202 	 0.000000 	 0.091460 
2  	 7 	 35 	 149.570091 	 0.000000 	 0.032430 
2  	 7 	 96 	 143.016840 	 0.000000 	 0.038795 
2  	 7 	 70 	 82.650594 	 0.000001 	 0.347811 
2  	 7 	 3 	 45.091110 	 0.000015 	 3.926045 
2  	 7 	 93 	 42.114988 	 0.000020 	 5.159125 
2  	 7 	 17 	 32.761429 	 0.000054 	 14.088473 
2  	 7 	 83 	 110.767689 	 0.000000 	 0.107814 
2  	 7 	 68 	 69.853176 	 0.000003 	 0.681682 
2  	 7 	 63 	 87.930246 	 0.000001 	 0.271502 
2  	 7 	 6 	 86.815488 	 0.000001 	 0.285718 
2  	 7 	 66 	 99.934913 	 0.000001 	 0.162726 
2  	 7 	 73 	 114.169313 	 0.000000 	 0.095528 
2  	 7 	 37 	 104.117088 	 0.000001 	 0.138114 
2  	 7 	 65 	 26.779237 	 0.000122 	 31.557858 
2  	 7 	 87 	 102.513485 	 0.000001 	 0.146961 
2  	 7 	 62 	 75.390259 	 0.000002 	 0.502417 
2  	 7 	 21 	 82.182452 	 0.000001 	 0.355803 
2  	 7 	 54 	 115.910251 	 0.000000 	 0.089917 
3  	 7 	 25 	 119.649333 	 0.000000 	 0.079193 
3  	 7 	 47 	 25.908010 	 0.000139 	 36.021409 
3  	 7 	 34 	 104.391596 	 0.000001 	 0.136667 
3  	 7 	 1 	 82.932785 	 0.000001 	 0.343097 
