4 	 2 	 1  	 24.6618 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 24.6618 	  	 12.3309 	 	 0 	 	 0 
4 	 2 	 3  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 4  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 5  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 6  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 7  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 8  	 24.6618 	  	 12.3309 	 	 12.3309 	 	 0 
4 	 2 	 9  	 24.6618 	  	 24.6618 	 	 12.3309 	 	 0 
4 	 2 	 10  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 11  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 12  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 13  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 14  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 15  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 16  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 17  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 18  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 19  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 20  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 21  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 22  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 23  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 24  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 25  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 26  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 27  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 28  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 29  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 30  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 31  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 32  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 33  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 34  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
4 	 2 	 35  	 24.6618 	  	 24.6618 	 	 24.6618 	 	 0 
