3 	 1 	 4 	 0.000000 	 0.049040  	 0.049040 	 0.269718   	 0.181818  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.072063  	 0.072063 	 0.264232   	 0.272727  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.022231  	 0.022231 	 0.081512   	 0.272727  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.025980  	 0.025980 	 0.142892   	 0.181818  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.014751  	 0.022653 	 0.124590   	 0.181818  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.029463  	 0.029463 	 0.081022   	 0.363636  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.000945  	 0.010598 	 0.029144   	 0.363636  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.007782  	 0.009653 	 0.026546   	 0.363636  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.024289  	 0.024289 	 0.066795   	 0.363636  	 0.000000   
3 	 5 	 1 	 0.000000 	 2.673990  	 2.673990 	 5.882779   	 0.454545  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.001007  	 0.007604 	 0.016729   	 0.454545  	 0.000000   
3 	 5 	 4 	 0.000000 	 4.550260  	 4.550260 	 10.010572   	 0.454545  	 0.000000   
3 	 6 	 1 	 0.000000 	 1.257169  	 1.257169 	 5.866788   	 0.214286  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.014139  	 0.110442 	 0.515398   	 0.214286  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.202578  	 0.202577 	 0.945361   	 0.214286  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.033911  	 0.052624 	 0.105248   	 0.500000  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.001093  	 0.018713 	 0.037425   	 0.500000  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.046478  	 0.099102 	 0.198204   	 0.500000  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.005740  	 0.017620 	 0.035239   	 0.500000  	 0.000000   
