2 	 1 	 0 	 4 	 70.043037 	 0.000001 	 0.269718 
2 	 1 	 0 	 3 	 25.644054 	 0.000139 	 36.026248 
2 	 1 	 0 	 2 	 43.385611 	 0.000008 	 2.015552 
2 	 1 	 0 	 1 	 97.265862 	 0.000000 	 0.108797 
2 	 2 	 0 	 5 	 77.687166 	 0.000000 	 0.106940 
2 	 2 	 0 	 3 	 81.546112 	 0.000001 	 0.264232 
2 	 2 	 0 	 4 	 92.013554 	 0.000000 	 0.081512 
2 	 3 	 0 	 1 	 96.390273 	 0.000001 	 0.142892 
2 	 3 	 0 	 2 	 102.277409 	 0.000000 	 0.124590 
2 	 4 	 0 	 2 	 111.746220 	 0.000000 	 0.029144 
2 	 4 	 0 	 4 	 120.923909 	 0.000000 	 0.066795 
2 	 4 	 0 	 1 	 99.023497 	 0.000000 	 0.081022 
2 	 4 	 0 	 3 	 133.526117 	 0.000000 	 0.026546 
2 	 5 	 0 	 4 	 35.320969 	 0.000039 	 10.010572 
2 	 5 	 0 	 6 	 72.702986 	 0.000003 	 0.673869 
2 	 5 	 0 	 5 	 125.050683 	 0.000000 	 0.007965 
2 	 5 	 0 	 1 	 42.295764 	 0.000023 	 5.882779 
2 	 5 	 0 	 3 	 123.524850 	 0.000000 	 0.016729 
2 	 6 	 0 	 3 	 45.052589 	 0.000004 	 0.945361 
2 	 6 	 0 	 1 	 43.379085 	 0.000023 	 5.866788 
2 	 6 	 0 	 2 	 69.004645 	 0.000002 	 0.515398 
2 	 7 	 0 	 6 	 69.922197 	 0.000002 	 0.570355 
2 	 7 	 0 	 4 	 141.887784 	 0.000000 	 0.035239 
2 	 7 	 0 	 1 	 114.638542 	 0.000000 	 0.105248 
2 	 7 	 0 	 2 	 91.268220 	 0.000000 	 0.037425 
2 	 7 	 0 	 3 	 96.060865 	 0.000001 	 0.198204 
3 	 1 	 0 	 4 	 70.043037 	 0.000001 	 0.269718 
3 	 1 	 0 	 3 	 25.644054 	 0.000139 	 36.026248 
3 	 1 	 0 	 2 	 43.385611 	 0.000008 	 2.015552 
3 	 1 	 0 	 1 	 97.265862 	 0.000000 	 0.108797 
3 	 2 	 0 	 5 	 77.687166 	 0.000000 	 0.106940 
3 	 2 	 0 	 3 	 81.546112 	 0.000001 	 0.264232 
3 	 2 	 0 	 4 	 92.013554 	 0.000000 	 0.081512 
3 	 3 	 0 	 1 	 96.390273 	 0.000001 	 0.142892 
3 	 3 	 0 	 2 	 102.277409 	 0.000000 	 0.124590 
3 	 4 	 0 	 2 	 111.746220 	 0.000000 	 0.029144 
3 	 4 	 0 	 4 	 120.923909 	 0.000000 	 0.066795 
3 	 4 	 0 	 1 	 99.023497 	 0.000000 	 0.081022 
3 	 4 	 0 	 3 	 133.526117 	 0.000000 	 0.026546 
3 	 5 	 0 	 4 	 35.320969 	 0.000039 	 10.010572 
3 	 5 	 0 	 6 	 72.702986 	 0.000003 	 0.673869 
3 	 5 	 0 	 5 	 125.050683 	 0.000000 	 0.007965 
3 	 5 	 0 	 1 	 42.295764 	 0.000023 	 5.882779 
3 	 5 	 0 	 3 	 123.524850 	 0.000000 	 0.016729 
3 	 6 	 0 	 3 	 45.052589 	 0.000004 	 0.945361 
3 	 6 	 0 	 1 	 43.379085 	 0.000023 	 5.866788 
3 	 6 	 0 	 2 	 69.004645 	 0.000002 	 0.515398 
3 	 7 	 0 	 6 	 69.922197 	 0.000002 	 0.570355 
3 	 7 	 0 	 4 	 141.887784 	 0.000000 	 0.035239 
3 	 7 	 0 	 1 	 114.638542 	 0.000000 	 0.105248 
3 	 7 	 0 	 2 	 91.268220 	 0.000000 	 0.037425 
3 	 7 	 0 	 3 	 96.060865 	 0.000001 	 0.198204 
