5 	 1 	 3 	 0 	 0 
5 	 2 	 3 	 0 	 0 
5 	 3 	 3 	 0 	 0 
5 	 4 	 3 	 0 	 0 
5 	 5 	 3 	 7.54076 	 0 
5 	 6 	 3 	 7.54076 	 0 
5 	 7 	 3 	 7.54076 	 0 
5 	 8 	 3 	 7.54076 	 0 
5 	 9 	 3 	 7.54076 	 0 
5 	 10 	 3 	 7.54076 	 0 
5 	 11 	 3 	 7.54076 	 0 
5 	 12 	 3 	 15.0759 	 0 
5 	 13 	 3 	 15.0759 	 0 
5 	 14 	 3 	 15.0759 	 0 
5 	 15 	 3 	 15.0759 	 0 
5 	 16 	 3 	 15.0759 	 0 
5 	 17 	 3 	 15.0759 	 0 
5 	 18 	 3 	 15.0759 	 0 
5 	 19 	 3 	 15.0759 	 0 
5 	 20 	 3 	 15.0759 	 0 
5 	 21 	 3 	 15.0759 	 0 
5 	 22 	 3 	 15.0759 	 0 
5 	 23 	 3 	 15.0759 	 0 
5 	 24 	 3 	 15.0759 	 0 
5 	 25 	 3 	 15.0759 	 0 
5 	 26 	 3 	 15.0759 	 0 
5 	 27 	 3 	 15.0759 	 0 
5 	 28 	 3 	 15.0759 	 0 
5 	 29 	 3  	 15.0759 	 0
5 	 30 	 3  	 15.0759 	 0
5 	 31 	 3  	 15.0759 	 0
5 	 32 	 3  	 15.0759 	 0
5 	 33 	 3  	 15.0759 	 0
5 	 34 	 3  	 15.0759 	 0
5 	 35 	 3  	 15.0759 	 0
5 	 36 	 3  	 15.0759 	 0
5 	 37 	 3  	 15.0759 	 0
5 	 38 	 3  	 15.0759 	 0
5 	 39 	 3  	 15.0759 	 0
5 	 40 	 3  	 15.0759 	 0
5 	 41 	 3  	 15.0759 	 0
5 	 42 	 3  	 15.0759 	 0
5 	 43 	 3  	 15.0759 	 0
5 	 44 	 3  	 15.0759 	 0
5 	 45 	 3  	 15.0759 	 0
5 	 46 	 3  	 15.0759 	 0
5 	 47 	 3  	 15.0759 	 0
5 	 48 	 3  	 15.0759 	 0
5 	 49 	 3  	 15.0759 	 0
5 	 50 	 3  	 15.0759 	 0
5 	 51 	 3  	 15.0759 	 0
5 	 52 	 3  	 15.0759 	 0
5 	 53 	 3  	 15.0759 	 0
5 	 54 	 3  	 15.0759 	 0
5 	 55 	 3  	 15.0759 	 0
5 	 56 	 3  	 15.0759 	 0
5 	 57 	 3  	 15.0759 	 0
5 	 58 	 3  	 15.0759 	 0
5 	 59 	 3  	 15.0759 	 0
5 	 60 	 3  	 15.0759 	 0
5 	 61 	 3  	 15.0759 	 0
5 	 62 	 3  	 15.0759 	 0
5 	 63 	 3  	 15.0759 	 0
5 	 64 	 3  	 15.0759 	 0
5 	 65 	 3  	 15.0759 	 0
5 	 66 	 3  	 15.0759 	 0
5 	 67 	 3  	 15.0759 	 0
5 	 68 	 3  	 15.0759 	 0
5 	 69 	 3  	 15.0759 	 0
5 	 70 	 3  	 15.0759 	 0
5 	 71 	 3  	 15.0759 	 0
5 	 72 	 3  	 15.0759 	 0
5 	 73 	 3  	 15.0759 	 0
5 	 74 	 3  	 15.0759 	 0
5 	 75 	 3  	 15.0759 	 0
5 	 76 	 3  	 15.0759 	 0
5 	 77 	 3  	 15.0759 	 0
5 	 78 	 3  	 15.0759 	 0
5 	 79 	 3  	 15.0759 	 0
5 	 80 	 3  	 15.0759 	 0
5 	 81 	 3  	 15.0759 	 0
5 	 82 	 3  	 15.0759 	 0
5 	 83 	 3  	 15.0759 	 0
5 	 84 	 3  	 15.0759 	 0
5 	 85 	 3  	 15.0759 	 0
5 	 86 	 3  	 15.0759 	 0
5 	 87 	 3  	 15.0759 	 0
5 	 88 	 3  	 15.0759 	 0
5 	 89 	 3  	 15.0759 	 0
5 	 90 	 3  	 15.0759 	 0
5 	 91 	 3  	 15.0759 	 0
5 	 92 	 3  	 15.0759 	 0
5 	 93 	 3  	 15.0759 	 0
5 	 94 	 3  	 15.0759 	 0
5 	 95 	 3  	 15.0759 	 0
5 	 96 	 3  	 15.0759 	 0
5 	 97 	 3  	 15.0759 	 0
5 	 98 	 3  	 15.0759 	 0
5 	 99 	 3  	 15.0759 	 0
5 	 100 	 3  	 15.0759 	 0
