3 	 1 	 1  	 13.971 	  	 6.98552 	 	 0 	 	 0 
3 	 1 	 2  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 3  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 4  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 5  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 6  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 7  	 13.971 	  	 6.98552 	 	 6.98552 	 	 0 
3 	 1 	 8  	 13.971 	  	 13.971 	 	 6.98552 	 	 0 
3 	 1 	 9  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 10  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 11  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 12  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 13  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 14  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 15  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 16  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 17  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 18  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 19  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 20  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 21  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 22  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 23  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 24  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 25  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 26  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 27  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
3 	 1 	 28  	 13.971 	  	 13.971 	 	 13.971 	 	 0 
