1  	 5 	 4 	 35.320969 	 0.000039 	 10.010555 
1  	 5 	 6 	 72.702986 	 0.000003 	 0.673869 
1  	 5 	 5 	 125.050683 	 0.000000 	 0.007965 
1  	 5 	 1 	 42.295764 	 0.000023 	 5.882779 
1  	 5 	 3 	 123.524850 	 0.000000 	 0.016729 
2  	 5 	 4 	 35.320969 	 0.000039 	 10.010572 
2  	 5 	 6 	 72.702986 	 0.000003 	 0.673869 
2  	 5 	 5 	 125.050683 	 0.000000 	 0.007965 
2  	 5 	 1 	 42.295764 	 0.000023 	 5.882779 
2  	 5 	 3 	 123.524850 	 0.000000 	 0.016729 
3  	 5 	 4 	 35.320969 	 0.000039 	 10.010572 
3  	 5 	 6 	 72.702986 	 0.000003 	 0.673869 
3  	 5 	 5 	 125.050683 	 0.000000 	 0.007965 
3  	 5 	 1 	 42.295764 	 0.000023 	 5.882779 
3  	 5 	 3 	 123.524850 	 0.000000 	 0.016729 
