3 	 7 	 1  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 2  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 3  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 4  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 5  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 6  	 0.758414 	  	 0 	 	 0 	 	 0 
3 	 7 	 7  	 0.758414 	  	 0.386014 	 	 0 	 	 0 
3 	 7 	 8  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 9  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 10  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 11  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 12  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 13  	 0.758414 	  	 0.386014 	 	 0.386014 	 	 0 
3 	 7 	 14  	 0.758414 	  	 0.758414 	 	 0.386014 	 	 0 
3 	 7 	 15  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 16  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 17  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 18  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 19  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 20  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 21  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 22  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 23  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 24  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 25  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 26  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 27  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
3 	 7 	 28  	 0.758414 	  	 0.758414 	 	 0.758414 	 	 0 
