1  	 2 	 8 	 10.658918 	 0.002805 	 727.270862 
1  	 2 	 13 	 11.166044 	 0.002408 	 624.697948 
1  	 2 	 17 	 10.089113 	 0.003576 	 926.861012 
1  	 2 	 1 	 10.351003 	 0.002322 	 602.191616 
1  	 2 	 25 	 9.406312 	 0.004773 	 1236.409965 
1  	 2 	 24 	 6.569632 	 0.019842 	 5102.218209 
1  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
1  	 2 	 4 	 5.640344 	 0.036600 	 9334.600090 
1  	 2 	 2 	 5.992502 	 0.028488 	 7294.604020 
1  	 2 	 20 	 10.522956 	 0.003048 	 790.410546 
1  	 2 	 12 	 6.604001 	 0.019715 	 5069.948338 
1  	 2 	 7 	 5.751748 	 0.032227 	 8236.880647 
1  	 2 	 21 	 5.093498 	 0.055448 	 14014.058202 
1  	 2 	 19 	 8.189194 	 0.008301 	 2146.632378 
1  	 2 	 5 	 11.056295 	 0.002482 	 643.734373 
1  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
1  	 2 	 3 	 3.861653 	 0.168312 	 40396.692427 
1  	 2 	 23 	 2.416231 	 1.039151 	 185034.323581 
1  	 2 	 18 	 7.713976 	 0.010493 	 2710.670449 
2  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
2  	 2 	 13 	 11.166044 	 0.002378 	 616.758910 
2  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
2  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
2  	 2 	 25 	 9.406312 	 0.001232 	 319.611584 
2  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
2  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
2  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
2  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
2  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
2  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
2  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
2  	 2 	 21 	 5.093498 	 0.055714 	 14079.507071 
2  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
2  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
2  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
2  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
2  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
2  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
