1 	 1 	 0 	 23 	 5.517298 	 0.039636 	 10094.104064 
1 	 1 	 0 	 21 	 13.703552 	 0.000866 	 224.746718 
1 	 1 	 0 	 19 	 11.053467 	 0.002482 	 643.820474 
1 	 1 	 0 	 12 	 12.487808 	 0.000582 	 151.141748 
1 	 1 	 0 	 8 	 12.335855 	 0.001561 	 405.137429 
1 	 1 	 0 	 6 	 11.601846 	 0.001872 	 485.619646 
1 	 1 	 0 	 15 	 10.477714 	 0.002477 	 642.536947 
1 	 1 	 0 	 4 	 8.779839 	 0.006050 	 1566.386332 
1 	 1 	 0 	 5 	 12.510189 	 0.001510 	 391.842842 
1 	 1 	 0 	 3 	 11.861267 	 0.001613 	 418.470568 
1 	 1 	 0 	 1 	 3.303326 	 0.286946 	 65511.352479 
1 	 1 	 0 	 14 	 13.661714 	 0.000412 	 106.864110 
1 	 1 	 0 	 18 	 7.968903 	 0.009010 	 2329.371057 
1 	 1 	 0 	 10 	 14.166327 	 0.000711 	 184.646900 
1 	 1 	 0 	 16 	 6.946191 	 0.015895 	 4095.218110 
1 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
1 	 1 	 0 	 20 	 12.809164 	 0.001376 	 357.023092 
1 	 1 	 0 	 17 	 8.326635 	 0.005822 	 1507.579527 
1 	 1 	 0 	 13 	 12.399490 	 0.001584 	 410.974148 
1 	 1 	 0 	 24 	 9.437771 	 0.004681 	 1212.641813 
1 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
1 	 2 	 0 	 15 	 12.970405 	 0.001315 	 341.159189 
1 	 2 	 0 	 9 	 14.615541 	 0.000814 	 211.228421 
1 	 2 	 0 	 16 	 12.077578 	 0.001734 	 450.031208 
1 	 2 	 0 	 8 	 10.658918 	 0.002805 	 727.270862 
1 	 2 	 0 	 6 	 12.513368 	 0.001523 	 395.312121 
1 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
1 	 2 	 0 	 4 	 5.640344 	 0.036600 	 9334.600090 
1 	 2 	 0 	 5 	 11.056295 	 0.002482 	 643.734373 
1 	 2 	 0 	 20 	 10.522956 	 0.003048 	 790.410546 
1 	 2 	 0 	 12 	 6.604001 	 0.019715 	 5069.948338 
1 	 2 	 0 	 7 	 5.751748 	 0.032227 	 8236.880647 
1 	 2 	 0 	 2 	 5.992502 	 0.028488 	 7294.604020 
1 	 2 	 0 	 19 	 8.189194 	 0.008301 	 2146.632378 
1 	 2 	 0 	 11 	 11.340353 	 0.002209 	 573.110545 
1 	 2 	 0 	 14 	 14.311208 	 0.000857 	 222.469967 
1 	 2 	 0 	 3 	 3.861653 	 0.168312 	 40396.692427 
1 	 2 	 0 	 1 	 10.351003 	 0.002322 	 602.191616 
1 	 2 	 0 	 18 	 7.713976 	 0.010493 	 2710.670449 
1 	 3 	 0 	 15 	 9.402140 	 0.004758 	 1232.725504 
1 	 3 	 0 	 20 	 11.904849 	 0.001859 	 482.225945 
1 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
1 	 3 	 0 	 10 	 3.420184 	 0.273191 	 62720.785591 
1 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
1 	 3 	 0 	 9 	 9.591418 	 0.004431 	 1148.118064 
1 	 3 	 0 	 17 	 11.210689 	 0.002347 	 608.847055 
1 	 3 	 0 	 24 	 12.076074 	 0.001721 	 446.414477 
1 	 3 	 0 	 5 	 10.869689 	 0.002676 	 693.870296 
1 	 3 	 0 	 8 	 9.379649 	 0.004823 	 1249.471038 
1 	 3 	 0 	 23 	 9.077515 	 0.002580 	 669.110765 
1 	 3 	 0 	 7 	 13.619819 	 0.000996 	 258.490930 
1 	 4 	 0 	 15 	 9.135524 	 0.005367 	 1390.056564 
1 	 4 	 0 	 6 	 4.428219 	 0.097323 	 24117.952168 
1 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
1 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
1 	 5 	 0 	 18 	 6.611919 	 0.019405 	 4990.942220 
1 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
1 	 6 	 0 	 3 	 8.854115 	 0.006090 	 1576.727448 
1 	 6 	 0 	 17 	 3.251665 	 0.332163 	 74478.751045 
1 	 6 	 0 	 13 	 12.326723 	 0.001622 	 420.772574 
1 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
1 	 6 	 0 	 6 	 9.379242 	 0.004827 	 1250.405099 
1 	 6 	 0 	 15 	 3.519315 	 0.243697 	 56634.216125 
1 	 6 	 0 	 16 	 7.532518 	 0.011464 	 2960.058247 
1 	 6 	 0 	 19 	 12.273465 	 0.001645 	 426.867321 
1 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
1 	 6 	 0 	 1 	 11.465262 	 0.001542 	 400.218707 
1 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
1 	 6 	 0 	 21 	 3.599503 	 0.222322 	 52132.385655 
1 	 6 	 0 	 5 	 12.027531 	 0.001777 	 461.049297 
1 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
1 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
1 	 6 	 0 	 7 	 9.550405 	 0.004244 	 1099.781781 
1 	 6 	 0 	 25 	 3.177346 	 0.075891 	 18995.772584 
1 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
1 	 6 	 0 	 20 	 8.384715 	 0.007577 	 1960.109892 
1 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
1 	 7 	 0 	 21 	 9.402495 	 0.003751 	 972.270277 
1 	 7 	 0 	 2 	 14.126629 	 0.000890 	 230.990752 
1 	 7 	 0 	 6 	 11.889002 	 0.001864 	 483.614429 
1 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
1 	 7 	 0 	 7 	 11.595504 	 0.001888 	 489.771464 
1 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
1 	 7 	 0 	 11 	 8.681538 	 0.006453 	 1670.293871 
1 	 7 	 0 	 19 	 11.686395 	 0.001989 	 515.985700 
1 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
1 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
1 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
1 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
1 	 7 	 0 	 17 	 11.631665 	 0.001521 	 394.693313 
1 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
1 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
1 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
2 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
2 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
2 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
2 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
2 	 1 	 0 	 25 	 10.033528 	 0.000457 	 118.551733 
2 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
2 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
2 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
2 	 1 	 0 	 11 	 6.609389 	 0.016571 	 4268.041569 
2 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
2 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
2 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
2 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
2 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
2 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
2 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
2 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
