9 	 1 	 1  	 37911.4 	  	 31477.8 	 	 0 	 	 0 
9 	 1 	 2  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 3  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 4  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 5  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 6  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 7  	 37911.4 	  	 31477.8 	 	 31477.8 	 	 0 
9 	 1 	 8  	 37911.4 	  	 37881.9 	 	 31477.8 	 	 0 
9 	 1 	 9  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 10  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 11  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 12  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 13  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 14  	 37911.4 	  	 37881.9 	 	 37881.9 	 	 0 
9 	 1 	 15  	 37911.4 	  	 37909.2 	 	 37881.9 	 	 0 
9 	 1 	 16  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 17  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 18  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 19  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 20  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 21  	 37911.4 	  	 37909.2 	 	 37909.2 	 	 0 
9 	 1 	 22  	 37911.4 	  	 37911.4 	 	 37909.2 	 	 0 
9 	 1 	 23  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 24  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 25  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 26  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 27  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 28  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 29  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 30  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 31  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 32  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 33  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 34  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 35  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 36  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 37  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 38  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 39  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 40  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 41  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 42  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 43  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 44  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 45  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 46  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 47  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 48  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 49  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 50  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 51  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 52  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 53  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 54  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 55  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 56  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 57  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 58  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 59  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 60  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 61  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 62  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
9 	 1 	 63  	 37911.4 	  	 37911.4 	 	 37911.4 	 	 0 
