9 	 6 	 1  	 253149 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 253149 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 253149 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 253149 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 253149 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 253149 	  	 252731 	 	 0 	 	 0 
9 	 6 	 7  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 8  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 9  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 10  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 11  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 12  	 253149 	  	 252731 	 	 252731 	 	 0 
9 	 6 	 13  	 253149 	  	 253117 	 	 252731 	 	 0 
9 	 6 	 14  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 15  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 16  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 17  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 18  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 19  	 253149 	  	 253117 	 	 253117 	 	 0 
9 	 6 	 20  	 253149 	  	 253149 	 	 253117 	 	 0 
9 	 6 	 21  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 22  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 23  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 24  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 25  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 26  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 27  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 28  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 29  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 30  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 31  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 32  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 33  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 34  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 35  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 36  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 37  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 38  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 39  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 40  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 41  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 42  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 43  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 44  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 45  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 46  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 47  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 48  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 49  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 50  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 51  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 52  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 53  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 54  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 55  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 56  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 57  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 58  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 59  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 60  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 61  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 62  	 253149 	  	 253149 	 	 253149 	 	 0 
9 	 6 	 63  	 253149 	  	 253149 	 	 253149 	 	 0 
