1  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
1  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
1  	 6 	 17 	 3.251665 	 0.332163 	 74478.751045 
1  	 6 	 7 	 9.550405 	 0.004244 	 1099.781781 
1  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
1  	 6 	 3 	 8.854115 	 0.006090 	 1576.727448 
1  	 6 	 15 	 3.519315 	 0.243697 	 56634.216125 
1  	 6 	 16 	 7.532518 	 0.011464 	 2960.058247 
1  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
1  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
1  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
1  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
1  	 6 	 21 	 3.599503 	 0.222322 	 52132.385655 
1  	 6 	 2 	 7.988043 	 0.009023 	 2332.571031 
1  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
1  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
1  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
1  	 6 	 25 	 3.177346 	 0.075891 	 18995.772584 
1  	 6 	 6 	 9.379242 	 0.004827 	 1250.405099 
1  	 6 	 20 	 8.384715 	 0.007577 	 1960.109892 
2  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
2  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
2  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
2  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
2  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
2  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
2  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
2  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
2  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
2  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
2  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
2  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
2  	 6 	 21 	 3.599503 	 0.223389 	 52358.909087 
2  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
2  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
2  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
2  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
2  	 6 	 25 	 3.177346 	 0.075337 	 18862.045672 
2  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
2  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
3  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
3  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
3  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
3  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
3  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
3  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
3  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
3  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
3  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
3  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
3  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
3  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
3  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
3  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
