1  	 1 	 23 	 5.517298 	 0.039636 	 10094.104064 
1  	 1 	 20 	 12.809164 	 0.001376 	 357.023092 
1  	 1 	 19 	 11.053467 	 0.002482 	 643.820474 
1  	 1 	 3 	 11.861267 	 0.001613 	 418.470568 
1  	 1 	 25 	 10.033528 	 0.002705 	 701.472985 
1  	 1 	 4 	 8.779839 	 0.006050 	 1566.386332 
1  	 1 	 15 	 10.477714 	 0.002477 	 642.536947 
1  	 1 	 2 	 6.594176 	 0.019255 	 4952.697810 
1  	 1 	 11 	 6.609389 	 0.016748 	 4313.212498 
1  	 1 	 7 	 4.999498 	 0.057608 	 14544.973927 
1  	 1 	 1 	 3.303326 	 0.286946 	 65511.352479 
1  	 1 	 8 	 12.335855 	 0.001561 	 405.137429 
1  	 1 	 18 	 7.968903 	 0.009010 	 2329.371057 
1  	 1 	 6 	 11.601846 	 0.001872 	 485.619646 
1  	 1 	 16 	 6.946191 	 0.015895 	 4095.218110 
1  	 1 	 22 	 13.069299 	 0.001193 	 309.664339 
1  	 1 	 5 	 12.510189 	 0.001510 	 391.842842 
1  	 1 	 17 	 8.326635 	 0.005822 	 1507.579527 
1  	 1 	 13 	 12.399490 	 0.001584 	 410.974148 
1  	 1 	 24 	 9.437771 	 0.004681 	 1212.641813 
2  	 1 	 23 	 5.517298 	 0.019128 	 4920.324188 
2  	 1 	 20 	 12.809164 	 0.001372 	 355.941178 
2  	 1 	 19 	 11.053467 	 0.002491 	 646.156446 
2  	 1 	 3 	 11.861267 	 0.001603 	 415.827801 
2  	 1 	 25 	 10.033528 	 0.000457 	 118.551733 
2  	 1 	 4 	 8.779839 	 0.005757 	 1490.675188 
2  	 1 	 15 	 10.477714 	 0.002491 	 646.011098 
2  	 1 	 2 	 6.594176 	 0.018938 	 4871.958716 
2  	 1 	 11 	 6.609389 	 0.016571 	 4268.041569 
2  	 1 	 7 	 4.999498 	 0.057784 	 14588.056548 
2  	 1 	 1 	 3.303326 	 0.208757 	 49234.290542 
2  	 1 	 8 	 12.335855 	 0.001569 	 407.037283 
2  	 1 	 18 	 7.968903 	 0.007600 	 1966.022388 
2  	 1 	 6 	 11.601846 	 0.002060 	 534.347258 
2  	 1 	 16 	 6.946191 	 0.013432 	 3464.821515 
2  	 1 	 22 	 13.069299 	 0.001193 	 309.664339 
2  	 1 	 5 	 12.510189 	 0.001517 	 393.579984 
2  	 1 	 17 	 8.326635 	 0.005826 	 1508.481518 
2  	 1 	 13 	 12.399490 	 0.001562 	 405.434610 
2  	 1 	 24 	 9.437771 	 0.004548 	 1178.462985 
3  	 1 	 23 	 5.517298 	 0.019128 	 4920.324188 
3  	 1 	 20 	 12.809164 	 0.001372 	 355.941178 
3  	 1 	 19 	 11.053467 	 0.002491 	 646.156446 
3  	 1 	 3 	 11.861267 	 0.001603 	 415.827801 
3  	 1 	 21 	 13.703552 	 0.000831 	 215.804104 
3  	 1 	 4 	 8.779839 	 0.005757 	 1490.675188 
3  	 1 	 15 	 10.477714 	 0.002491 	 646.011098 
3  	 1 	 2 	 6.594176 	 0.018938 	 4871.958716 
3  	 1 	 11 	 6.609389 	 0.016571 	 4268.041569 
3  	 1 	 7 	 4.999498 	 0.057784 	 14588.056548 
3  	 1 	 1 	 3.303326 	 0.208757 	 49234.290542 
3  	 1 	 8 	 12.335855 	 0.001569 	 407.037283 
