9 	 5 	 1  	 41108.9 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 41108.9 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 41108.9 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 41108.9 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 41108.9 	  	 41072 	 	 0 	 	 0 
9 	 5 	 6  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 7  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 8  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 9  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 10  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 11  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 12  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 13  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 14  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 15  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 16  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 17  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 18  	 41108.9 	  	 41072 	 	 41072 	 	 0 
9 	 5 	 19  	 41108.9 	  	 41108.9 	 	 41072 	 	 0 
9 	 5 	 20  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 21  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 22  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 23  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 24  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 25  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 26  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 27  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 28  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 29  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 30  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 31  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 32  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 33  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 34  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 35  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 36  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 37  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 38  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 39  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 40  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 41  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 42  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 43  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 44  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 45  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 46  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 47  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 48  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 49  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 50  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 51  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 52  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 53  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 54  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 55  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 56  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 57  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 58  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 59  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 60  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 61  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 62  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
9 	 5 	 63  	 41108.9 	  	 41108.9 	 	 41108.9 	 	 0 
