1  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
1  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
1  	 7 	 25 	 5.695181 	 0.025897 	 6639.437007 
1  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
1  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
1  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
1  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
1  	 7 	 11 	 8.681538 	 0.006453 	 1670.293871 
1  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
1  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
1  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
1  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
1  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
1  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
1  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
1  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
1  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
2  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
2  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
2  	 7 	 25 	 5.695181 	 0.025897 	 6639.437007 
2  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
2  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
2  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
2  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
2  	 7 	 11 	 8.681538 	 0.006453 	 1670.293871 
2  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
2  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
2  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
2  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
2  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
2  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
2  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
2  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
2  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
3  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
3  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
3  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
3  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
3  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
3  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
3  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
3  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
3  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
3  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
3  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
3  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
3  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
3  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
3  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
3  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
3  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
4  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
4  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
4  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
4  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
4  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
4  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
4  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
4  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
4  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
4  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
4  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
4  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
4  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
4  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
4  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
4  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
4  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
5  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
5  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
5  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
5  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
5  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
5  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
5  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
5  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
5  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
5  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
5  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
5  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
5  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
5  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
5  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
5  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
5  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
6  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
6  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
6  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
6  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
6  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
6  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
6  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
6  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
6  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
6  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
6  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
6  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
6  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
6  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
6  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
6  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
6  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
7  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
7  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
7  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
7  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
7  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
7  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
7  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
7  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
7  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
7  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
7  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
7  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
7  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
7  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
7  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
7  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
7  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
