1  	 5 	 25 	 1.767247 	 2.802871 	 346875.992667 
1  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
1  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
2  	 5 	 25 	 1.767247 	 2.802871 	 346875.992667 
2  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
2  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
3  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
3  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
3  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
4  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
4  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
4  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
5  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
5  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
5  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
6  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
6  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
6  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
7  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
7  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
7  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
8  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
8  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
8  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
9  	 5 	 25 	 1.767247 	 2.810452 	 347393.190386 
9  	 5 	 14 	 2.302138 	 1.079856 	 190167.011026 
9  	 5 	 11 	 3.906303 	 0.157422 	 37964.781119 
