9 	 3 	 1  	 185018 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 185018 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 185018 	  	 176551 	 	 0 	 	 0 
9 	 3 	 4  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 5  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 6  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 7  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 8  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 9  	 185018 	  	 176551 	 	 176551 	 	 0 
9 	 3 	 10  	 185018 	  	 184540 	 	 176551 	 	 0 
9 	 3 	 11  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 12  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 13  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 14  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 15  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 16  	 185018 	  	 184540 	 	 184540 	 	 0 
9 	 3 	 17  	 185018 	  	 185018 	 	 184540 	 	 0 
9 	 3 	 18  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 19  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 20  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 21  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 22  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 23  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 24  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 25  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 26  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 27  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 28  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 29  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 30  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 31  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 32  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 33  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 34  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 35  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 36  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 37  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 38  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 39  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 40  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 41  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 42  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 43  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 44  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 45  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 46  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 47  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 48  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 49  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 50  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 51  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 52  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 53  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 54  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 55  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 56  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 57  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 58  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 59  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 60  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 61  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 62  	 185018 	  	 185018 	 	 185018 	 	 0 
9 	 3 	 63  	 185018 	  	 185018 	 	 185018 	 	 0 
