9 	 2 	 1  	 114620 	  	 0 	 	 0 	 	 0 
9 	 2 	 2  	 114620 	  	 113332 	 	 0 	 	 0 
9 	 2 	 3  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 4  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 5  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 6  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 7  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 8  	 114620 	  	 113332 	 	 113332 	 	 0 
9 	 2 	 9  	 114620 	  	 114518 	 	 113332 	 	 0 
9 	 2 	 10  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 11  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 12  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 13  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 14  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 15  	 114620 	  	 114518 	 	 114518 	 	 0 
9 	 2 	 16  	 114620 	  	 114620 	 	 114518 	 	 0 
9 	 2 	 17  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 18  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 19  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 20  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 21  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 22  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 23  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 24  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 25  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 26  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 27  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 28  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 29  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 30  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 31  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 32  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 33  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 34  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 35  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 36  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 37  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 38  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 39  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 40  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 41  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 42  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 43  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 44  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 45  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 46  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 47  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 48  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 49  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 50  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 51  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 52  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 53  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 54  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 55  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 56  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 57  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 58  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 59  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 60  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 61  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 62  	 114620 	  	 114620 	 	 114620 	 	 0 
9 	 2 	 63  	 114620 	  	 114620 	 	 114620 	 	 0 
