2 	 6 	 22 	 0.000000 	 374.313736  	 374.313736 	 748.627472   	 0.500000  	 0.000000   
2 	 6 	 23 	 0.000000 	 336.223426  	 336.223426 	 672.446853   	 0.500000  	 0.000000   
2 	 6 	 24 	 0.000000 	 1401.212739  	 1401.212739 	 2802.425478   	 0.500000  	 0.000000   
2 	 6 	 25 	 66.863456 	 9564.749748  	 9431.022836 	 18862.045672   	 0.500000  	 -133.726912   
2 	 7 	 1 	 0.000000 	 5054.028651  	 5054.028651 	 17540.452378   	 0.288136  	 0.000000   
2 	 7 	 3 	 0.000000 	 473.657142  	 473.657142 	 1643.868904   	 0.288136  	 0.000000   
2 	 7 	 4 	 0.000000 	 427.039099  	 427.039099 	 1482.076872   	 0.288136  	 0.000000   
2 	 7 	 5 	 0.000000 	 511.289369  	 511.289369 	 1774.474869   	 0.288136  	 0.000000   
2 	 7 	 8 	 0.000000 	 2161.702283  	 2161.702283 	 7502.378512   	 0.288136  	 0.000000   
2 	 7 	 9 	 0.000000 	 407.862693  	 407.862693 	 1415.523465   	 0.288136  	 0.000000   
2 	 7 	 10 	 0.000000 	 548.274122  	 548.274122 	 1902.833717   	 0.288136  	 0.000000   
2 	 7 	 11 	 0.000000 	 481.271115  	 481.271115 	 1670.293871   	 0.288136  	 0.000000   
2 	 7 	 13 	 0.000000 	 955.865869  	 955.865869 	 3317.416838   	 0.288136  	 0.000000   
2 	 7 	 14 	 0.000000 	 468.722451  	 468.722451 	 1626.742623   	 0.288136  	 0.000000   
2 	 7 	 15 	 0.000000 	 284.041098  	 284.041098 	 985.789695   	 0.288136  	 0.000000   
2 	 7 	 16 	 0.000000 	 347.467968  	 347.467968 	 1205.918242   	 0.288136  	 0.000000   
2 	 7 	 20 	 0.000000 	 364.840617  	 364.840617 	 1266.211552   	 0.288136  	 0.000000   
2 	 7 	 22 	 0.000000 	 2844.372768  	 2844.372768 	 9871.646667   	 0.288136  	 0.000000   
2 	 7 	 23 	 0.000000 	 444.535445  	 444.535445 	 1542.799485   	 0.288136  	 0.000000   
2 	 7 	 24 	 0.000000 	 581.339450  	 581.339450 	 2017.589857   	 0.288136  	 0.000000   
2 	 7 	 25 	 0.000000 	 1913.058121  	 1913.058121 	 6639.437007   	 0.288136  	 0.000000   
3 	 1 	 1 	 0.000000 	 22407.784772  	 13488.846724 	 49234.290542   	 0.273973  	 0.000000   
3 	 1 	 2 	 0.000000 	 1379.023809  	 1334.783210 	 4871.958716   	 0.273973  	 0.000000   
3 	 1 	 3 	 0.000000 	 115.373517  	 113.925425 	 415.827801   	 0.273973  	 0.000000   
3 	 1 	 4 	 0.000000 	 449.889719  	 408.404161 	 1490.675188   	 0.273973  	 0.000000   
3 	 1 	 5 	 0.000000 	 107.830133  	 107.830133 	 393.579984   	 0.273973  	 0.000000   
3 	 1 	 6 	 0.000000 	 146.396509  	 146.396509 	 534.347258   	 0.273973  	 0.000000   
3 	 1 	 7 	 0.000000 	 3996.727821  	 3996.727821 	 14588.056548   	 0.273973  	 0.000000   
3 	 1 	 8 	 0.000000 	 111.517064  	 111.517064 	 407.037283   	 0.273973  	 0.000000   
3 	 1 	 11 	 0.000000 	 1194.077651  	 1169.326457 	 4268.041569   	 0.273973  	 0.000000   
3 	 1 	 13 	 0.638706 	 114.752045  	 110.439269 	 403.103333   	 0.273973  	 -2.331277   
3 	 1 	 15 	 0.000000 	 176.989342  	 176.989342 	 646.011098   	 0.273973  	 0.000000   
3 	 1 	 16 	 0.000000 	 1294.688960  	 949.266169 	 3464.821515   	 0.273973  	 0.000000   
3 	 1 	 17 	 0.000000 	 413.282608  	 413.282608 	 1508.481518   	 0.273973  	 0.000000   
3 	 1 	 18 	 0.000000 	 737.731432  	 538.636271 	 1966.022388   	 0.273973  	 0.000000   
3 	 1 	 19 	 0.000000 	 177.029163  	 177.029163 	 646.156446   	 0.273973  	 0.000000   
3 	 1 	 20 	 0.000000 	 98.110961  	 97.518131 	 355.941178   	 0.273973  	 0.000000   
3 	 1 	 22 	 0.000000 	 84.839545  	 84.839545 	 309.664339   	 0.273973  	 0.000000   
3 	 1 	 23 	 0.000000 	 4182.981901  	 1348.034024 	 4920.324188   	 0.273973  	 0.000000   
3 	 1 	 24 	 0.000000 	 341.594696  	 322.866571 	 1178.462985   	 0.273973  	 0.000000   
3 	 1 	 25 	 0.000000 	 351.888832  	 32.479927 	 118.551733   	 0.273973  	 0.000000   
3 	 2 	 1 	 0.000000 	 286.466581  	 180.539162 	 465.600996   	 0.387755  	 0.000000   
3 	 2 	 2 	 0.000000 	 2850.272869  	 2806.766983 	 7238.504325   	 0.387755  	 0.000000   
3 	 2 	 3 	 0.000000 	 15771.466783  	 15556.580405 	 40119.602098   	 0.387755  	 0.000000   
3 	 2 	 4 	 0.000000 	 3758.400972  	 3480.676649 	 8976.481883   	 0.387755  	 0.000000   
3 	 2 	 5 	 0.000000 	 250.275410  	 250.275410 	 645.447109   	 0.387755  	 0.000000   
3 	 2 	 7 	 0.000000 	 3203.276011  	 3203.276011 	 8261.080240   	 0.387755  	 0.000000   
3 	 2 	 8 	 0.000000 	 283.326239  	 283.326239 	 730.683458   	 0.387755  	 0.000000   
3 	 2 	 10 	 0.000000 	 247.399923  	 247.399923 	 638.031382   	 0.387755  	 0.000000   
3 	 2 	 12 	 0.000000 	 1977.634701  	 1954.161969 	 5039.680868   	 0.387755  	 0.000000   
3 	 2 	 13 	 1.375694 	 246.683913  	 237.775720 	 613.211068   	 0.387755  	 -3.547842   
3 	 2 	 17 	 0.000000 	 360.969472  	 360.969472 	 930.921271   	 0.387755  	 0.000000   
3 	 2 	 18 	 0.000000 	 1232.184989  	 869.967604 	 2243.600663   	 0.387755  	 0.000000   
3 	 2 	 19 	 0.000000 	 834.030063  	 834.030063 	 2150.919637   	 0.387755  	 0.000000   
3 	 2 	 20 	 0.000000 	 307.422249  	 305.549195 	 787.995292   	 0.387755  	 0.000000   
3 	 2 	 21 	 5.645133 	 5465.045834  	 5453.755568 	 14064.948570   	 0.387755  	 -14.558501   
3 	 2 	 22 	 0.000000 	 2616.592176  	 2616.592176 	 6748.053506   	 0.387755  	 0.000000   
3 	 2 	 23 	 0.000000 	 72016.716621  	 72016.716621 	 185727.321813   	 0.387755  	 0.000000   
3 	 2 	 24 	 0.000000 	 1981.821906  	 1981.821906 	 5111.014389   	 0.387755  	 0.000000   
3 	 2 	 25 	 0.117932 	 835.035454  	 124.048954 	 319.915724   	 0.387755  	 0.304140   
3 	 3 	 1 	 0.000000 	 20726.328765  	 20726.328765 	 70814.956615   	 0.292683  	 0.000000   
3 	 3 	 2 	 0.000000 	 646.813421  	 646.813421 	 2209.945855   	 0.292683  	 0.000000   
3 	 3 	 4 	 0.000000 	 2937.813802  	 2937.813802 	 10037.530492   	 0.292683  	 0.000000   
3 	 3 	 10 	 0.000000 	 26023.299658  	 10691.306541 	 36528.630683   	 0.292683  	 0.000000   
3 	 3 	 11 	 2.410944 	 1096.857478  	 1092.035590 	 3731.121600   	 0.292683  	 -8.237391   
3 	 3 	 12 	 0.000000 	 450.695246  	 450.695246 	 1539.875424   	 0.292683  	 0.000000   
3 	 3 	 13 	 0.000000 	 323.813947  	 443.570836 	 1515.533689   	 0.292683  	 0.000000   
3 	 3 	 16 	 0.000000 	 12574.887056  	 12574.887056 	 42964.197443   	 0.292683  	 0.000000   
3 	 3 	 18 	 0.000000 	 14305.440811  	 14305.440811 	 48876.922771   	 0.292683  	 0.000000   
3 	 3 	 22 	 0.000000 	 491.940802  	 491.940802 	 1680.797741   	 0.292683  	 0.000000   
3 	 4 	 10 	 0.000000 	 7311.721644  	 7311.721644 	 127955.128778   	 0.057143  	 0.000000   
3 	 5 	 11 	 0.000000 	 2711.770080  	 2711.770080 	 37964.781119   	 0.071429  	 0.000000   
3 	 5 	 14 	 0.000000 	 13583.357930  	 13583.357930 	 190167.011026   	 0.071429  	 0.000000   
3 	 5 	 25 	 36.942694 	 24813.799313  	 24813.799313 	 347393.190386   	 0.071429  	 517.197719   
3 	 6 	 2 	 0.000000 	 1167.357534  	 1167.357534 	 2334.715067   	 0.500000  	 0.000000   
3 	 6 	 3 	 0.000000 	 794.182131  	 782.545316 	 1565.090632   	 0.500000  	 0.000000   
3 	 6 	 4 	 0.000000 	 1532.598295  	 1532.598295 	 3065.196591   	 0.500000  	 0.000000   
3 	 6 	 6 	 0.000000 	 626.370771  	 626.370771 	 1252.741543   	 0.500000  	 0.000000   
3 	 6 	 7 	 0.000000 	 550.964663  	 550.964663 	 1101.929327   	 0.500000  	 0.000000   
3 	 6 	 9 	 0.000000 	 695.377949  	 695.377949 	 1390.755899   	 0.500000  	 0.000000   
3 	 6 	 10 	 0.000000 	 3091.645026  	 3091.645026 	 6183.290052   	 0.500000  	 0.000000   
3 	 6 	 11 	 0.000000 	 372.312515  	 372.312515 	 744.625031   	 0.500000  	 0.000000   
3 	 6 	 14 	 0.000000 	 12479.113011  	 12479.113011 	 24958.226023   	 0.500000  	 0.000000   
3 	 6 	 15 	 0.000000 	 28436.941826  	 28197.274299 	 56394.548599   	 0.500000  	 0.000000   
3 	 6 	 16 	 0.000000 	 1486.925153  	 1473.133094 	 2946.266188   	 0.500000  	 0.000000   
3 	 6 	 17 	 0.000000 	 37305.170086  	 37305.170086 	 74610.340171   	 0.500000  	 0.000000   
3 	 6 	 18 	 0.000000 	 234.939433  	 234.939433 	 469.878866   	 0.500000  	 0.000000   
3 	 6 	 20 	 0.000000 	 984.854394  	 975.255498 	 1950.510995   	 0.500000  	 0.000000   
3 	 6 	 21 	 25.187956 	 26204.642499  	 26154.266588 	 52308.533175   	 0.500000  	 -50.375912   
3 	 6 	 22 	 0.000000 	 374.313736  	 374.313736 	 748.627472   	 0.500000  	 0.000000   
3 	 6 	 23 	 0.000000 	 336.223426  	 336.223426 	 672.446853   	 0.500000  	 0.000000   
3 	 6 	 24 	 0.000000 	 1401.212739  	 1401.212739 	 2802.425478   	 0.500000  	 0.000000   
3 	 6 	 25 	 6.896876 	 9571.646624  	 9437.919712 	 18875.839424   	 0.500000  	 13.793753   
3 	 7 	 1 	 0.000000 	 5054.028651  	 5054.028651 	 17540.452378   	 0.288136  	 0.000000   
3 	 7 	 3 	 0.000000 	 473.657142  	 473.657142 	 1643.868904   	 0.288136  	 0.000000   
3 	 7 	 4 	 0.000000 	 427.039099  	 427.039099 	 1482.076872   	 0.288136  	 0.000000   
3 	 7 	 5 	 0.000000 	 511.289369  	 511.289369 	 1774.474869   	 0.288136  	 0.000000   
3 	 7 	 8 	 0.000000 	 2161.702283  	 2161.702283 	 7502.378512   	 0.288136  	 0.000000   
3 	 7 	 9 	 0.000000 	 407.862693  	 407.862693 	 1415.523465   	 0.288136  	 0.000000   
