9 	 4 	 1  	 22643.1 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 22643.1 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 22643.1 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 22643.1 	  	 22600.9 	 	 0 	 	 0 
9 	 4 	 5  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 6  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 7  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 8  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 9  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 10  	 22643.1 	  	 22600.9 	 	 22600.9 	 	 0 
9 	 4 	 11  	 22643.1 	  	 22643.1 	 	 22600.9 	 	 0 
9 	 4 	 12  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 13  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 14  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 15  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 16  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 17  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 18  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 19  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 20  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 21  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 22  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 23  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 24  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 25  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 26  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 27  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 28  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 29  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 30  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 31  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 32  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 33  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 34  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 35  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 36  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 37  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 38  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 39  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 40  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 41  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 42  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 43  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 44  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 45  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 46  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 47  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 48  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 49  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 50  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 51  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 52  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 53  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 54  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 55  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 56  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 57  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 58  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 59  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 60  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 61  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 62  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
9 	 4 	 63  	 22643.1 	  	 22643.1 	 	 22643.1 	 	 0 
